x,u_t675,t
0.0,0.0,0.0675000000000009
0.010101010101010102,0.022584820237968005,0.0675000000000009
0.020202020202020204,0.04514689947638962,0.0675000000000009
0.030303030303030304,0.06766351961397729,0.0675000000000009
0.04040404040404041,0.09011200832290465,0.0675000000000009
0.05050505050505051,0.11246976187791871,0.0675000000000009
0.06060606060606061,0.13471426791637517,0.0675000000000009
0.07070707070707072,0.1568231281062794,0.0675000000000009
0.08080808080808081,0.17877408069950787,0.0675000000000009
0.09090909090909091,0.20054502294750198,0.0675000000000009
0.10101010101010102,0.22211403335686147,0.0675000000000009
0.11111111111111112,0.24345939376243117,0.0675000000000009
0.12121212121212122,0.264559611195651,0.0675000000000009
0.13131313131313133,0.28539343952615503,0.0675000000000009
0.14141414141414144,0.3059399008548219,0.0675000000000009
0.15151515151515152,0.32617830663674313,0.0675000000000009
0.16161616161616163,0.34608827851283214,0.0675000000000009
0.17171717171717174,0.36564976882910594,0.0675000000000009
0.18181818181818182,0.3848430808229725,0.0675000000000009
0.19191919191919193,0.4036488884562014,0.0675000000000009
0.20202020202020204,0.42204825587460615,0.0675000000000009
0.21212121212121213,0.44002265647484373,0.0675000000000009
0.22222222222222224,0.4575539915591347,0.0675000000000009
0.23232323232323235,0.4746246085591167,0.0675000000000009
0.24242424242424243,0.4912173188104849,0.0675000000000009
0.25252525252525254,0.5073154148605201,0.0675000000000009
0.26262626262626265,0.5229026872910771,0.0675000000000009
0.27272727272727276,0.5379634410400947,0.0675000000000009
0.2828282828282829,0.5524825112051933,0.0675000000000009
0.29292929292929293,0.5664452783134453,0.0675000000000009
0.30303030303030304,0.5798376830419458,0.0675000000000009
0.31313131313131315,0.5926462403743586,0.0675000000000009
0.32323232323232326,0.6048580531791856,0.0675000000000009
0.33333333333333337,0.6164608251960824,0.0675000000000009
0.3434343434343435,0.6274428734171535,0.0675000000000009
0.3535353535353536,0.6377931398507484,0.0675000000000009
0.36363636363636365,0.6475012026559231,0.0675000000000009
0.37373737373737376,0.6565572866363498,0.0675000000000009
0.38383838383838387,0.664952273083112,0.0675000000000009
0.393939393939394,0.6726777089564699,0.0675000000000009
0.4040404040404041,0.6797258153973564,0.0675000000000009
0.4141414141414142,0.6860894955600281,0.0675000000000009
0.42424242424242425,0.6917623417579869,0.0675000000000009
0.43434343434343436,0.6967386419159782,0.0675000000000009
0.4444444444444445,0.701013385321566,0.0675000000000009
0.4545454545454546,0.704582267670495,0.0675000000000009
0.4646464646464647,0.7074416954007613,0.0675000000000009
0.4747474747474748,0.7095887893110236,0.0675000000000009
0.48484848484848486,0.7110213874597158,0.0675000000000009
0.494949494949495,0.7117380473419384,0.0675000000000009
0.5050505050505051,0.7117380473419384,0.0675000000000009
0.5151515151515152,0.7110213874597158,0.0675000000000009
0.5252525252525253,0.7095887893110236,0.0675000000000009
0.5353535353535354,0.7074416954007613,0.0675000000000009
0.5454545454545455,0.704582267670495,0.0675000000000009
0.5555555555555556,0.701013385321566,0.0675000000000009
0.5656565656565657,0.6967386419159782,0.0675000000000009
0.5757575757575758,0.6917623417579869,0.0675000000000009
0.5858585858585859,0.6860894955600281,0.0675000000000009
0.595959595959596,0.6797258153973564,0.0675000000000009
0.6060606060606061,0.6726777089564699,0.0675000000000009
0.6161616161616162,0.664952273083112,0.0675000000000009
0.6262626262626263,0.6565572866363498,0.0675000000000009
0.6363636363636365,0.647501202655923,0.0675000000000009
0.6464646464646465,0.6377931398507484,0.0675000000000009
0.6565656565656566,0.6274428734171535,0.0675000000000009
0.6666666666666667,0.6164608251960824,0.0675000000000009
0.6767676767676768,0.6048580531791854,0.0675000000000009
0.686868686868687,0.5926462403743586,0.0675000000000009
0.696969696969697,0.5798376830419457,0.0675000000000009
0.7070707070707072,0.566445278313445,0.0675000000000009
0.7171717171717172,0.5524825112051932,0.0675000000000009
0.7272727272727273,0.5379634410400946,0.0675000000000009
0.7373737373737375,0.5229026872910769,0.0675000000000009
0.7474747474747475,0.50731541486052,0.0675000000000009
0.7575757575757577,0.49121731881048486,0.0675000000000009
0.7676767676767677,0.47462460855911653,0.0675000000000009
0.7777777777777778,0.4575539915591347,0.0675000000000009
0.787878787878788,0.4400226564748436,0.0675000000000009
0.797979797979798,0.42204825587460604,0.0675000000000009
0.8080808080808082,0.4036488884562013,0.0675000000000009
0.8181818181818182,0.3848430808229724,0.0675000000000009
0.8282828282828284,0.3656497688291058,0.0675000000000009
0.8383838383838385,0.3460882785128321,0.0675000000000009
0.8484848484848485,0.326178306636743,0.0675000000000009
0.8585858585858587,0.3059399008548219,0.0675000000000009
0.8686868686868687,0.2853934395261549,0.0675000000000009
0.8787878787878789,0.264559611195651,0.0675000000000009
0.888888888888889,0.24345939376243106,0.0675000000000009
0.8989898989898991,0.22211403335686147,0.0675000000000009
0.9090909090909092,0.20054502294750187,0.0675000000000009
0.9191919191919192,0.17877408069950787,0.0675000000000009
0.9292929292929294,0.15682312810627935,0.0675000000000009
0.9393939393939394,0.13471426791637517,0.0675000000000009
0.9494949494949496,0.11246976187791868,0.0675000000000009
0.9595959595959597,0.09011200832290464,0.0675000000000009
0.9696969696969697,0.06766351961397729,0.0675000000000009
0.9797979797979799,0.04514689947638961,0.0675000000000009
0.98989898989899,0.022584820237968005,0.0675000000000009
1.0,0.0,0.0675000000000009
