x,u_t703,t
0.0,0.0,0.07030000000000099
0.010101010101010102,0.022268600717739357,0.07030000000000099
0.020202020202020204,0.04451477884218439,0.07030000000000099
0.030303030303030304,0.0667161343576916,0.07030000000000099
0.04040404040404041,0.08885031238118513,0.07030000000000099
0.05050505050505051,0.11089502567162932,0.07030000000000099
0.06060606060606061,0.13282807707139094,0.07030000000000099
0.07070707070707072,0.15462738185689567,0.07030000000000099
0.08080808080808081,0.17627098997607238,0.07030000000000099
0.09090909090909091,0.19773710815019524,0.07030000000000099
0.10101010101010102,0.21900412181786771,0.07030000000000099
0.11111111111111112,0.24005061689905416,0.07030000000000099
0.12121212121212122,0.26085540135724256,0.07030000000000099
0.13131313131313133,0.28139752653802996,0.07030000000000099
0.14141414141414144,0.30165630826264034,0.07030000000000099
0.15151515151515152,0.3216113476551407,0.07030000000000099
0.16161616161616163,0.3412425516823788,0.07030000000000099
0.17171717171717174,0.3605301533859653,0.07030000000000099
0.18181818181818182,0.37945473178592454,0.07030000000000099
0.19191919191919193,0.39799723143597576,0.07030000000000099
0.20202020202020204,0.41613898161075147,0.07030000000000099
0.21212121212121213,0.4338617151056363,0.07030000000000099
0.22222222222222224,0.4511475866302925,0.07030000000000099
0.23232323232323235,0.4679791907773554,0.07030000000000099
0.24242424242424243,0.4843395795482028,0.07030000000000099
0.25252525252525254,0.5002122794181534,0.07030000000000099
0.26262626262626265,0.5155813079239091,0.07030000000000099
0.27272727272727276,0.5304311897565415,0.07030000000000099
0.2828282828282829,0.5447469723438157,0.07030000000000099
0.29292929292929293,0.5585142409061632,0.07030000000000099
0.30303030303030304,0.5717191329711433,0.07030000000000099
0.31313131313131315,0.5843483523317768,0.07030000000000099
0.32323232323232326,0.5963891824347014,0.07030000000000099
0.33333333333333337,0.6078294991846602,0.07030000000000099
0.3434343434343435,0.6186577831524407,0.07030000000000099
0.3535353535353536,0.6288631311739613,0.07030000000000099
0.36363636363636365,0.6384352673288347,0.07030000000000099
0.37373737373737376,0.6473645532873483,0.07030000000000099
0.38383838383838387,0.6556419980154449,0.07030000000000099
0.393939393939394,0.6632592668279325,0.07030000000000099
0.4040404040404041,0.6702086897808047,0.07030000000000099
0.4141414141414142,0.6764832693942258,0.07030000000000099
0.42424242424242425,0.682076687698398,0.07030000000000099
0.43434343434343436,0.686983312595223,0.07030000000000099
0.4444444444444445,0.6911982035293466,0.07030000000000099
0.4545454545454546,0.6947171164628789,0.07030000000000099
0.4646464646464647,0.6975365081487814,0.07030000000000099
0.4747474747474748,0.6996535396986161,0.07030000000000099
0.48484848484848486,0.7010660794410652,0.07030000000000099
0.494949494949495,0.7017727050683441,0.07030000000000099
0.5050505050505051,0.7017727050683441,0.07030000000000099
0.5151515151515152,0.7010660794410652,0.07030000000000099
0.5252525252525253,0.6996535396986161,0.07030000000000099
0.5353535353535354,0.6975365081487814,0.07030000000000099
0.5454545454545455,0.6947171164628789,0.07030000000000099
0.5555555555555556,0.6911982035293466,0.07030000000000099
0.5656565656565657,0.686983312595223,0.07030000000000099
0.5757575757575758,0.6820766876983979,0.07030000000000099
0.5858585858585859,0.6764832693942258,0.07030000000000099
0.595959595959596,0.6702086897808046,0.07030000000000099
0.6060606060606061,0.6632592668279325,0.07030000000000099
0.6161616161616162,0.6556419980154448,0.07030000000000099
0.6262626262626263,0.6473645532873483,0.07030000000000099
0.6363636363636365,0.6384352673288345,0.07030000000000099
0.6464646464646465,0.6288631311739613,0.07030000000000099
0.6565656565656566,0.6186577831524405,0.07030000000000099
0.6666666666666667,0.6078294991846602,0.07030000000000099
0.6767676767676768,0.5963891824347012,0.07030000000000099
0.686868686868687,0.5843483523317767,0.07030000000000099
0.696969696969697,0.5717191329711431,0.07030000000000099
0.7070707070707072,0.558514240906163,0.07030000000000099
0.7171717171717172,0.5447469723438155,0.07030000000000099
0.7272727272727273,0.5304311897565412,0.07030000000000099
0.7373737373737375,0.515581307923909,0.07030000000000099
0.7474747474747475,0.500212279418153,0.07030000000000099
0.7575757575757577,0.4843395795482028,0.07030000000000099
0.7676767676767677,0.4679791907773551,0.07030000000000099
0.7777777777777778,0.4511475866302925,0.07030000000000099
0.787878787878788,0.4338617151056361,0.07030000000000099
0.797979797979798,0.41613898161075147,0.07030000000000099
0.8080808080808082,0.3979972314359756,0.07030000000000099
0.8181818181818182,0.3794547317859245,0.07030000000000099
0.8282828282828284,0.36053015338596517,0.07030000000000099
0.8383838383838385,0.3412425516823787,0.07030000000000099
0.8484848484848485,0.3216113476551406,0.07030000000000099
0.8585858585858587,0.3016563082626403,0.07030000000000099
0.8686868686868687,0.28139752653802985,0.07030000000000099
0.8787878787878789,0.26085540135724256,0.07030000000000099
0.888888888888889,0.24005061689905405,0.07030000000000099
0.8989898989898991,0.21900412181786766,0.07030000000000099
0.9090909090909092,0.19773710815019518,0.07030000000000099
0.9191919191919192,0.17627098997607232,0.07030000000000099
0.9292929292929294,0.15462738185689562,0.07030000000000099
0.9393939393939394,0.1328280770713909,0.07030000000000099
0.9494949494949496,0.11089502567162927,0.07030000000000099
0.9595959595959597,0.08885031238118511,0.07030000000000099
0.9696969696969697,0.06671613435769158,0.07030000000000099
0.9797979797979799,0.044514778842184397,0.07030000000000099
0.98989898989899,0.02226860071773935,0.07030000000000099
1.0,0.0,0.07030000000000099
