x,u_t63,t
0.0,0.0,0.0063000000000000035
0.010101010101010102,0.030737138879523774,0.0063000000000000035
0.020202020202020204,0.061443328065671564,0.0063000000000000035
0.030303030303030304,0.0920876490287851,0.0063000000000000035
0.04040404040404041,0.12263924553526245,0.0063000000000000035
0.05050505050505051,0.15306735471716945,0.0063000000000000035
0.06060606060606061,0.18334133804784036,0.0063000000000000035
0.07070707070707072,0.21343071219227677,0.0063000000000000035
0.08080808080808081,0.24330517970128246,0.0063000000000000035
0.09090909090909091,0.27293465951842577,0.0063000000000000035
0.10101010101010102,0.30228931726911457,0.0063000000000000035
0.11111111111111112,0.3313395953012814,0.0063000000000000035
0.12121212121212122,0.3600562424474348,0.0063000000000000035
0.13131313131313133,0.38841034347810427,0.0063000000000000035
0.14141414141414144,0.41637334821702643,0.0063000000000000035
0.15151515151515152,0.4439171002887513,0.0063000000000000035
0.16161616161616163,0.47101386546972684,0.0063000000000000035
0.17171717171717174,0.49763635961430996,0.0063000000000000035
0.18181818181818182,0.5237577761275896,0.0063000000000000035
0.19191919191919193,0.549351812957354,0.0063000000000000035
0.20202020202020204,0.5743926990780298,0.0063000000000000035
0.21212121212121213,0.598855220439918,0.0063000000000000035
0.22222222222222224,0.6227147453576067,0.0063000000000000035
0.23232323232323235,0.6459472493119889,0.0063000000000000035
0.24242424242424243,0.6685293391409177,0.0063000000000000035
0.25252525252525254,0.690438276594137,0.0063000000000000035
0.26262626262626265,0.7116520012287728,0.0063000000000000035
0.27272727272727276,0.732149152622328,0.0063000000000000035
0.2828282828282829,0.7519090918808189,0.0063000000000000035
0.29292929292929293,0.7709119224203903,0.0063000000000000035
0.30303030303030304,0.7891385100014898,0.0063000000000000035
0.31313131313131315,0.8065705019954249,0.0063000000000000035
0.32323232323232326,0.8231903458639044,0.0063000000000000035
0.33333333333333337,0.8389813068329567,0.0063000000000000035
0.3434343434343435,0.8539274847434282,0.0063000000000000035
0.3535353535353536,0.8680138300610966,0.0063000000000000035
0.36363636363636365,0.881226159030275,0.0063000000000000035
0.37373737373737376,0.8935511679556529,0.0063000000000000035
0.38383838383838387,0.9049764465979886,0.0063000000000000035
0.393939393939394,0.9154904906701685,0.0063000000000000035
0.4040404040404041,0.9250827134210498,0.0063000000000000035
0.4141414141414142,0.9337434562954194,0.0063000000000000035
0.42424242424242425,0.9414639986593436,0.0063000000000000035
0.43434343434343436,0.9482365665811034,0.0063000000000000035
0.4444444444444445,0.9540543406588882,0.0063000000000000035
0.4545454545454546,0.9589114628873527,0.0063000000000000035
0.4646464646464647,0.962803042556134,0.0063000000000000035
0.4747474747474748,0.9657251611743803,0.0063000000000000035
0.48484848484848486,0.9676748764163408,0.0063000000000000035
0.494949494949495,0.9686502250840368,0.0063000000000000035
0.5050505050505051,0.9686502250840368,0.0063000000000000035
0.5151515151515152,0.9676748764163408,0.0063000000000000035
0.5252525252525253,0.9657251611743803,0.0063000000000000035
0.5353535353535354,0.962803042556134,0.0063000000000000035
0.5454545454545455,0.9589114628873527,0.0063000000000000035
0.5555555555555556,0.9540543406588882,0.0063000000000000035
0.5656565656565657,0.9482365665811034,0.0063000000000000035
0.5757575757575758,0.9414639986593436,0.0063000000000000035
0.5858585858585859,0.9337434562954194,0.0063000000000000035
0.595959595959596,0.9250827134210498,0.0063000000000000035
0.6060606060606061,0.9154904906701685,0.0063000000000000035
0.6161616161616162,0.9049764465979886,0.0063000000000000035
0.6262626262626263,0.8935511679556529,0.0063000000000000035
0.6363636363636365,0.881226159030275,0.0063000000000000035
0.6464646464646465,0.8680138300610966,0.0063000000000000035
0.6565656565656566,0.8539274847434282,0.0063000000000000035
0.6666666666666667,0.8389813068329567,0.0063000000000000035
0.6767676767676768,0.8231903458639044,0.0063000000000000035
0.686868686868687,0.8065705019954249,0.0063000000000000035
0.696969696969697,0.7891385100014898,0.0063000000000000035
0.7070707070707072,0.7709119224203903,0.0063000000000000035
0.7171717171717172,0.7519090918808189,0.0063000000000000035
0.7272727272727273,0.732149152622328,0.0063000000000000035
0.7373737373737375,0.7116520012287728,0.0063000000000000035
0.7474747474747475,0.690438276594137,0.0063000000000000035
0.7575757575757577,0.6685293391409177,0.0063000000000000035
0.7676767676767677,0.6459472493119889,0.0063000000000000035
0.7777777777777778,0.6227147453576067,0.0063000000000000035
0.787878787878788,0.598855220439918,0.0063000000000000035
0.797979797979798,0.5743926990780298,0.0063000000000000035
0.8080808080808082,0.5493518129573538,0.0063000000000000035
0.8181818181818182,0.5237577761275896,0.0063000000000000035
0.8282828282828284,0.49763635961430974,0.0063000000000000035
0.8383838383838385,0.47101386546972684,0.0063000000000000035
0.8484848484848485,0.4439171002887512,0.0063000000000000035
0.8585858585858587,0.4163733482170264,0.0063000000000000035
0.8686868686868687,0.38841034347810416,0.0063000000000000035
0.8787878787878789,0.3600562424474347,0.0063000000000000035
0.888888888888889,0.33133959530128126,0.0063000000000000035
0.8989898989898991,0.30228931726911445,0.0063000000000000035
0.9090909090909092,0.27293465951842566,0.0063000000000000035
0.9191919191919192,0.24330517970128235,0.0063000000000000035
0.9292929292929294,0.2134307121922767,0.0063000000000000035
0.9393939393939394,0.1833413380478403,0.0063000000000000035
0.9494949494949496,0.1530673547171694,0.0063000000000000035
0.9595959595959597,0.12263924553526243,0.0063000000000000035
0.9696969696969697,0.09208764902878508,0.0063000000000000035
0.9797979797979799,0.06144332806567155,0.0063000000000000035
0.98989898989899,0.030737138879523764,0.0063000000000000035
1.0,0.0,0.0063000000000000035
