x,u_t460,t
0.0,0.0,0.04600000000000029
0.010101010101010102,0.02516737856311849,0.04600000000000029
0.020202020202020204,0.05030941570937127,0.04600000000000029
0.030303030303030304,0.07540079553855122,0.04600000000000029
0.04040404040404041,0.10041625315807569,0.04600000000000029
0.05050505050505051,0.12533060012259117,0.04600000000000029
0.06060606060606061,0.15011874979660336,0.04600000000000029
0.07070707070707072,0.1747557426145918,0.04600000000000029
0.08080808080808081,0.19921677121317743,0.04600000000000029
0.09090909090909091,0.22347720541003385,0.04600000000000029
0.10101010101010102,0.2475126170043941,0.04600000000000029
0.11111111111111112,0.27129880437417686,0.04600000000000029
0.12121212121212122,0.29481181684496993,0.04600000000000029
0.13131313131313133,0.3180279788063275,0.04600000000000029
0.14141414141414144,0.34092391355110474,0.04600000000000029
0.15151515151515152,0.3634765668138185,0.04600000000000029
0.16161616161616163,0.38566322998434016,0.04600000000000029
0.17171717171717174,0.40746156297353964,0.04600000000000029
0.18181818181818182,0.4288496167078626,0.04600000000000029
0.19191919191919193,0.449805855230186,0.04600000000000029
0.20202020202020204,0.4703091773847024,0.04600000000000029
0.21212121212121213,0.4903389380639942,0.04600000000000029
0.22222222222222224,0.5098749689969075,0.04600000000000029
0.23232323232323235,0.5288975990562915,0.04600000000000029
0.24242424242424243,0.5473876740661553,0.04600000000000029
0.25252525252525254,0.5653265760883011,0.04600000000000029
0.26262626262626265,0.5826962421690074,0.04600000000000029
0.27272727272727276,0.5994791825268952,0.04600000000000029
0.2828282828282829,0.6156584981636526,0.04600000000000029
0.29292929292929293,0.6312178978798957,0.04600000000000029
0.30303030303030304,0.6461417146790234,0.04600000000000029
0.31313131313131315,0.6604149215425577,0.04600000000000029
0.32323232323232326,0.6740231465610738,0.04600000000000029
0.33333333333333337,0.686952687405499,0.04600000000000029
0.3434343434343435,0.6991905251241922,0.04600000000000029
0.3535353535353536,0.7107243372519289,0.04600000000000029
0.36363636363636365,0.7215425102175745,0.04600000000000029
0.37373737373737376,0.7316341510379715,0.04600000000000029
0.38383838383838387,0.7409890982862437,0.04600000000000029
0.393939393939394,0.7495979323234988,0.04600000000000029
0.4040404040404041,0.7574519847835992,0.04600000000000029
0.4141414141414142,0.7645433473014787,0.04600000000000029
0.42424242424242425,0.7708648794761893,0.04600000000000029
0.43434343434343436,0.7764102160606858,0.04600000000000029
0.4444444444444445,0.7811737733710846,0.04600000000000029
0.4545454545454546,0.7851507549089645,0.04600000000000029
0.4646464646464647,0.7883371561910302,0.04600000000000029
0.4747474747474748,0.7907297687812911,0.04600000000000029
0.48484848484848486,0.7923261835216815,0.04600000000000029
0.494949494949495,0.7931247929578802,0.04600000000000029
0.5050505050505051,0.7931247929578802,0.04600000000000029
0.5151515151515152,0.7923261835216815,0.04600000000000029
0.5252525252525253,0.7907297687812911,0.04600000000000029
0.5353535353535354,0.7883371561910302,0.04600000000000029
0.5454545454545455,0.7851507549089645,0.04600000000000029
0.5555555555555556,0.7811737733710846,0.04600000000000029
0.5656565656565657,0.7764102160606858,0.04600000000000029
0.5757575757575758,0.7708648794761893,0.04600000000000029
0.5858585858585859,0.7645433473014787,0.04600000000000029
0.595959595959596,0.7574519847835992,0.04600000000000029
0.6060606060606061,0.7495979323234988,0.04600000000000029
0.6161616161616162,0.7409890982862437,0.04600000000000029
0.6262626262626263,0.7316341510379715,0.04600000000000029
0.6363636363636365,0.7215425102175745,0.04600000000000029
0.6464646464646465,0.7107243372519289,0.04600000000000029
0.6565656565656566,0.6991905251241922,0.04600000000000029
0.6666666666666667,0.686952687405499,0.04600000000000029
0.6767676767676768,0.6740231465610738,0.04600000000000029
0.686868686868687,0.6604149215425577,0.04600000000000029
0.696969696969697,0.6461417146790235,0.04600000000000029
0.7070707070707072,0.6312178978798957,0.04600000000000029
0.7171717171717172,0.6156584981636527,0.04600000000000029
0.7272727272727273,0.5994791825268952,0.04600000000000029
0.7373737373737375,0.5826962421690074,0.04600000000000029
0.7474747474747475,0.5653265760883011,0.04600000000000029
0.7575757575757577,0.5473876740661553,0.04600000000000029
0.7676767676767677,0.5288975990562915,0.04600000000000029
0.7777777777777778,0.5098749689969075,0.04600000000000029
0.787878787878788,0.4903389380639942,0.04600000000000029
0.797979797979798,0.4703091773847024,0.04600000000000029
0.8080808080808082,0.449805855230186,0.04600000000000029
0.8181818181818182,0.4288496167078626,0.04600000000000029
0.8282828282828284,0.40746156297353964,0.04600000000000029
0.8383838383838385,0.38566322998434016,0.04600000000000029
0.8484848484848485,0.3634765668138185,0.04600000000000029
0.8585858585858587,0.34092391355110474,0.04600000000000029
0.8686868686868687,0.3180279788063275,0.04600000000000029
0.8787878787878789,0.29481181684496993,0.04600000000000029
0.888888888888889,0.27129880437417686,0.04600000000000029
0.8989898989898991,0.2475126170043941,0.04600000000000029
0.9090909090909092,0.2234772054100339,0.04600000000000029
0.9191919191919192,0.19921677121317743,0.04600000000000029
0.9292929292929294,0.17475574261459184,0.04600000000000029
0.9393939393939394,0.15011874979660336,0.04600000000000029
0.9494949494949496,0.12533060012259123,0.04600000000000029
0.9595959595959597,0.10041625315807569,0.04600000000000029
0.9696969696969697,0.07540079553855127,0.04600000000000029
0.9797979797979799,0.05030941570937127,0.04600000000000029
0.98989898989899,0.0251673785631185,0.04600000000000029
1.0,0.0,0.04600000000000029
