x,u_t312,t
0.0,0.0,0.031199999999999867
0.010101010101010102,0.027114784829901015,0.031199999999999867
0.020202020202020204,0.0542022673699002,0.031199999999999867
0.030303030303030304,0.08123517282118738,0.031199999999999867
0.04040404040404041,0.10818628133945433,0.031199999999999867
0.05050505050505051,0.13502845544297087,0.031199999999999867
0.06060606060606061,0.16173466733772837,0.031199999999999867
0.07070707070707072,0.18827802613213745,0.031199999999999867
0.08080808080808081,0.2146318049138764,0.031199999999999867
0.09090909090909091,0.24076946766162605,0.031199999999999867
0.10101010101010102,0.26666469596459436,0.031199999999999867
0.11111111111111112,0.2922914155229246,0.031199999999999867
0.12121212121212122,0.3176238224023057,0.031199999999999867
0.13131313131313133,0.34263640901634607,0.031199999999999867
0.14141414141414144,0.36730398981055185,0.031199999999999867
0.15151515151515152,0.3916017266220443,0.031199999999999867
0.16161616161616163,0.4155051536894854,0.031199999999999867
0.17171717171717174,0.4389902022880249,0.031199999999999867
0.18181818181818182,0.4620332249644663,0.031199999999999867
0.19191919191919193,0.4846110193482479,0.031199999999999867
0.20202020202020204,0.506700851514263,0.031199999999999867
0.21212121212121213,0.5282804788739952,0.031199999999999867
0.22222222222222224,0.54932817257192,0.031199999999999867
0.23232323232323235,0.56982273936462,0.031199999999999867
0.24242424242424243,0.5897435429605853,0.031199999999999867
0.25252525252525254,0.6090705247992088,0.031199999999999867
0.26262626262626265,0.6277842242480571,0.031199999999999867
0.27272727272727276,0.6458657981980775,0.031199999999999867
0.2828282828282829,0.6632970400370121,0.031199999999999867
0.29292929292929293,0.6800603979819118,0.031199999999999867
0.30303030303030304,0.696138992752295,0.031199999999999867
0.31313131313131315,0.7115166345661526,0.031199999999999867
0.32323232323232326,0.7261778394416841,0.031199999999999867
0.33333333333333337,0.7401078447883578,0.031199999999999867
0.3434343434343435,0.7532926242715852,0.031199999999999867
0.3535353535353536,0.7657189019360526,0.031199999999999867
0.36363636363636365,0.7773741655734823,0.031199999999999867
0.37373737373737376,0.788246679321366,0.031199999999999867
0.38383838383838387,0.7983254954799829,0.031199999999999867
0.393939393939394,0.807600465535806,0.031199999999999867
0.4040404040404041,0.8160622503801946,0.031199999999999867
0.4141414141414142,0.8237023297130853,0.031199999999999867
0.42424242424242425,0.8305130106222114,0.031199999999999867
0.43434343434343436,0.8364874353292147,0.031199999999999867
0.4444444444444445,0.8416195880948446,0.031199999999999867
0.4545454545454546,0.8459043012763011,0.031199999999999867
0.4646464646464647,0.8493372605306091,0.031199999999999867
0.4747474747474748,0.8519150091587999,0.031199999999999867
0.48484848484848486,0.8536349515865107,0.031199999999999867
0.494949494949495,0.8544953559775104,0.031199999999999867
0.5050505050505051,0.8544953559775104,0.031199999999999867
0.5151515151515152,0.8536349515865107,0.031199999999999867
0.5252525252525253,0.8519150091587999,0.031199999999999867
0.5353535353535354,0.8493372605306091,0.031199999999999867
0.5454545454545455,0.8459043012763011,0.031199999999999867
0.5555555555555556,0.8416195880948446,0.031199999999999867
0.5656565656565657,0.8364874353292147,0.031199999999999867
0.5757575757575758,0.8305130106222114,0.031199999999999867
0.5858585858585859,0.8237023297130853,0.031199999999999867
0.595959595959596,0.8160622503801946,0.031199999999999867
0.6060606060606061,0.807600465535806,0.031199999999999867
0.6161616161616162,0.7983254954799829,0.031199999999999867
0.6262626262626263,0.788246679321366,0.031199999999999867
0.6363636363636365,0.7773741655734823,0.031199999999999867
0.6464646464646465,0.7657189019360526,0.031199999999999867
0.6565656565656566,0.7532926242715852,0.031199999999999867
0.6666666666666667,0.7401078447883578,0.031199999999999867
0.6767676767676768,0.726177839441684,0.031199999999999867
0.686868686868687,0.7115166345661526,0.031199999999999867
0.696969696969697,0.6961389927522948,0.031199999999999867
0.7070707070707072,0.6800603979819118,0.031199999999999867
0.7171717171717172,0.6632970400370118,0.031199999999999867
0.7272727272727273,0.6458657981980775,0.031199999999999867
0.7373737373737375,0.6277842242480569,0.031199999999999867
0.7474747474747475,0.6090705247992088,0.031199999999999867
0.7575757575757577,0.5897435429605851,0.031199999999999867
0.7676767676767677,0.56982273936462,0.031199999999999867
0.7777777777777778,0.5493281725719198,0.031199999999999867
0.787878787878788,0.5282804788739952,0.031199999999999867
0.797979797979798,0.5067008515142629,0.031199999999999867
0.8080808080808082,0.4846110193482479,0.031199999999999867
0.8181818181818182,0.4620332249644662,0.031199999999999867
0.8282828282828284,0.4389902022880249,0.031199999999999867
0.8383838383838385,0.4155051536894854,0.031199999999999867
0.8484848484848485,0.3916017266220443,0.031199999999999867
0.8585858585858587,0.3673039898105518,0.031199999999999867
0.8686868686868687,0.34263640901634607,0.031199999999999867
0.8787878787878789,0.31762382240230563,0.031199999999999867
0.888888888888889,0.2922914155229246,0.031199999999999867
0.8989898989898991,0.2666646959645943,0.031199999999999867
0.9090909090909092,0.24076946766162605,0.031199999999999867
0.9191919191919192,0.21463180491387635,0.031199999999999867
0.9292929292929294,0.18827802613213743,0.031199999999999867
0.9393939393939394,0.16173466733772834,0.031199999999999867
0.9494949494949496,0.13502845544297082,0.031199999999999867
0.9595959595959597,0.10818628133945433,0.031199999999999867
0.9696969696969697,0.08123517282118733,0.031199999999999867
0.9797979797979799,0.0542022673699002,0.031199999999999867
0.98989898989899,0.027114784829900998,0.031199999999999867
1.0,0.0,0.031199999999999867
