x,u_t842,t
0.0,0.0,0.08420000000000138
0.010101010101010102,0.02076314242155402,0.08420000000000138
0.020202020202020204,0.04150537811870576,0.08420000000000138
0.030303030303030304,0.0622058214183522,0.08420000000000138
0.04040404040404041,0.08284362872879208,0.08420000000000138
0.05050505050505051,0.10339801952745573,0.08420000000000138
0.06060606060606061,0.1238482972851301,0.08420000000000138
0.07070707070707072,0.1441738703056089,0.08420000000000138
0.08080808080808081,0.16435427245978568,0.08420000000000138
0.09090909090909091,0.18436918379331052,0.08420000000000138
0.10101010101010102,0.20419845098706207,0.08420000000000138
0.11111111111111112,0.22382210764983107,0.08420000000000138
0.12121212121212122,0.2432203944227844,0.08420000000000138
0.13131313131313133,0.262373778875464,0.08420000000000138
0.14141414141414144,0.2812629751732888,0.08420000000000138
0.15151515151515152,0.29986896349675574,0.08420000000000138
0.16161616161616163,0.3181730091927849,0.08420000000000138
0.17171717171717174,0.33615668163892815,0.08420000000000138
0.18181818181818182,0.35380187280144265,0.08420000000000138
0.19191919191919193,0.3710908154685467,0.08420000000000138
0.20202020202020204,0.3880061011404954,0.08420000000000138
0.21212121212121213,0.40453069755846444,0.08420000000000138
0.22222222222222224,0.42064796585459097,0.08420000000000138
0.23232323232323235,0.43634167730590323,0.08420000000000138
0.24242424242424243,0.45159602967526846,0.08420000000000138
0.25252525252525254,0.46639566312290714,0.08420000000000138
0.26262626262626265,0.4807256756724484,0.08420000000000138
0.27272727272727276,0.49457163821595823,0.08420000000000138
0.2828282828282829,0.5079196090428272,0.08420000000000138
0.29292929292929293,0.5207561478778916,0.08420000000000138
0.30303030303030304,0.5330683294146514,0.08420000000000138
0.31313131313131315,0.5448437563299582,0.08420000000000138
0.32323232323232326,0.556070571767068,0.08420000000000138
0.33333333333333337,0.5667374712744928,0.08420000000000138
0.3434343434343435,0.576833714188622,0.08420000000000138
0.3535353535353536,0.586349134448664,0.08420000000000138
0.36363636363636365,0.5952741508330033,0.08420000000000138
0.37373737373737376,0.6035997766066836,0.08420000000000138
0.38383838383838387,0.6113176285702825,0.08420000000000138
0.393939393939394,0.6184199355010883,0.08420000000000138
0.4040404040404041,0.624899545978057,0.08420000000000138
0.4141414141414142,0.6307499355826929,0.08420000000000138
0.42424242424242425,0.6359652134685787,0.08420000000000138
0.43434343434343436,0.6405401282929651,0.08420000000000138
0.4444444444444445,0.6444700735044216,0.08420000000000138
0.4545454545454546,0.6477510919812486,0.08420000000000138
0.4646464646464647,0.6503798800159589,0.08420000000000138
0.4747474747474748,0.6523537906418353,0.08420000000000138
0.48484848484848486,0.653670836298198,0.08420000000000138
0.494949494949495,0.6543296908317129,0.08420000000000138
0.5050505050505051,0.6543296908317127,0.08420000000000138
0.5151515151515152,0.6536708362981982,0.08420000000000138
0.5252525252525253,0.6523537906418351,0.08420000000000138
0.5353535353535354,0.6503798800159591,0.08420000000000138
0.5454545454545455,0.6477510919812484,0.08420000000000138
0.5555555555555556,0.6444700735044218,0.08420000000000138
0.5656565656565657,0.6405401282929649,0.08420000000000138
0.5757575757575758,0.6359652134685787,0.08420000000000138
0.5858585858585859,0.6307499355826927,0.08420000000000138
0.595959595959596,0.624899545978057,0.08420000000000138
0.6060606060606061,0.6184199355010881,0.08420000000000138
0.6161616161616162,0.6113176285702824,0.08420000000000138
0.6262626262626263,0.6035997766066834,0.08420000000000138
0.6363636363636365,0.5952741508330033,0.08420000000000138
0.6464646464646465,0.5863491344486638,0.08420000000000138
0.6565656565656566,0.5768337141886218,0.08420000000000138
0.6666666666666667,0.5667374712744926,0.08420000000000138
0.6767676767676768,0.5560705717670679,0.08420000000000138
0.686868686868687,0.544843756329958,0.08420000000000138
0.696969696969697,0.5330683294146512,0.08420000000000138
0.7070707070707072,0.5207561478778914,0.08420000000000138
0.7171717171717172,0.507919609042827,0.08420000000000138
0.7272727272727273,0.494571638215958,0.08420000000000138
0.7373737373737375,0.4807256756724483,0.08420000000000138
0.7474747474747475,0.4663956631229069,0.08420000000000138
0.7575757575757577,0.45159602967526835,0.08420000000000138
0.7676767676767677,0.436341677305903,0.08420000000000138
0.7777777777777778,0.4206479658545908,0.08420000000000138
0.787878787878788,0.40453069755846427,0.08420000000000138
0.797979797979798,0.3880061011404953,0.08420000000000138
0.8080808080808082,0.37109081546854655,0.08420000000000138
0.8181818181818182,0.35380187280144254,0.08420000000000138
0.8282828282828284,0.336156681638928,0.08420000000000138
0.8383838383838385,0.3181730091927848,0.08420000000000138
0.8484848484848485,0.2998689634967556,0.08420000000000138
0.8585858585858587,0.2812629751732887,0.08420000000000138
0.8686868686868687,0.26237377887546387,0.08420000000000138
0.8787878787878789,0.24322039442278426,0.08420000000000138
0.888888888888889,0.22382210764983101,0.08420000000000138
0.8989898989898991,0.2041984509870619,0.08420000000000138
0.9090909090909092,0.1843691837933105,0.08420000000000138
0.9191919191919192,0.16435427245978554,0.08420000000000138
0.9292929292929294,0.14417387030560888,0.08420000000000138
0.9393939393939394,0.12384829728512997,0.08420000000000138
0.9494949494949496,0.1033980195274557,0.08420000000000138
0.9595959595959597,0.082843628728792,0.08420000000000138
0.9696969696969697,0.06220582141835218,0.08420000000000138
0.9797979797979799,0.04150537811870572,0.08420000000000138
0.98989898989899,0.020763142421554012,0.08420000000000138
1.0,0.0,0.08420000000000138
