x,u_t836,t
0.0,0.0,0.08360000000000137
0.010101010101010102,0.020825973262628503,0.08360000000000137
0.020202020202020204,0.0416309765355237,0.08360000000000137
0.030303030303030304,0.062394060943954395,0.08360000000000137
0.04040404040404041,0.0830943198219326,0.08360000000000137
0.05050505050505051,0.10371090976345398,0.08360000000000137
0.06060606060606061,0.124223071610041,0.08360000000000137
0.07070707070707072,0.1446101513534555,0.08360000000000137
0.08080808080808081,0.1648516209325348,0.08360000000000137
0.09090909090909091,0.1849270989032085,0.08360000000000137
0.10101010101010102,0.20481637096088567,0.08360000000000137
0.11111111111111112,0.2244994102945455,0.08360000000000137
0.12121212121212122,0.24395639775203892,0.08360000000000137
0.13131313131313133,0.2631677417962943,0.08360000000000137
0.14141414141414144,0.28211409823233513,0.08360000000000137
0.15151515151515152,0.30077638968524406,0.08360000000000137
0.16161616161616163,0.31913582480946284,0.08360000000000137
0.17171717171717174,0.33717391721008394,0.08360000000000137
0.18181818181818182,0.3548725040570836,0.08360000000000137
0.19191919191919193,0.37221376437375187,0.08360000000000137
0.20202020202020204,0.3891802369809055,0.08360000000000137
0.21212121212121213,0.4057548380788155,0.08360000000000137
0.22222222222222224,0.42192087844914483,0.08360000000000137
0.23232323232323235,0.4376620802595774,0.08360000000000137
0.24242424242424243,0.45296259345421447,0.08360000000000137
0.25252525252525254,0.46780701171323813,0.08360000000000137
0.26262626262626265,0.4821803879657688,0.08360000000000137
0.27272727272727276,0.4960682494402994,0.08360000000000137
0.2828282828282829,0.5094566122375483,0.08360000000000137
0.29292929292929293,0.5223319954110621,0.08360000000000137
0.30303030303030304,0.5346814345413841,0.08360000000000137
0.31313131313131315,0.5464924947901275,0.08360000000000137
0.32323232323232326,0.5577532834208022,0.08360000000000137
0.33333333333333337,0.5684524617737937,0.08360000000000137
0.3434343434343435,0.5785792566834306,0.08360000000000137
0.3535353535353536,0.5881234713256511,0.08360000000000137
0.36363636363636365,0.5970754954853381,0.08360000000000137
0.37373737373737376,0.6054263152329947,0.08360000000000137
0.38383838383838387,0.613167522001002,0.08360000000000137
0.393939393939394,0.6202913210503403,0.08360000000000137
0.4040404040404041,0.626790539319224,0.08360000000000137
0.4141414141414142,0.6326586326457728,0.08360000000000137
0.42424242424242425,0.6378896923574227,0.08360000000000137
0.43434343434343436,0.642478451220463,0.08360000000000137
0.4444444444444445,0.6464202887436901,0.08360000000000137
0.4545454545454546,0.6497112358308543,0.08360000000000137
0.4646464646464647,0.6523479787771994,0.08360000000000137
0.4747474747474748,0.6543278626060869,0.08360000000000137
0.48484848484848486,0.6556488937423273,0.08360000000000137
0.494949494949495,0.6563097420195465,0.08360000000000137
0.5050505050505051,0.6563097420195463,0.08360000000000137
0.5151515151515152,0.6556488937423275,0.08360000000000137
0.5252525252525253,0.6543278626060867,0.08360000000000137
0.5353535353535354,0.6523479787771995,0.08360000000000137
0.5454545454545455,0.6497112358308541,0.08360000000000137
0.5555555555555556,0.6464202887436901,0.08360000000000137
0.5656565656565657,0.6424784512204628,0.08360000000000137
0.5757575757575758,0.6378896923574227,0.08360000000000137
0.5858585858585859,0.6326586326457726,0.08360000000000137
0.595959595959596,0.626790539319224,0.08360000000000137
0.6060606060606061,0.6202913210503401,0.08360000000000137
0.6161616161616162,0.613167522001002,0.08360000000000137
0.6262626262626263,0.6054263152329945,0.08360000000000137
0.6363636363636365,0.5970754954853381,0.08360000000000137
0.6464646464646465,0.5881234713256509,0.08360000000000137
0.6565656565656566,0.5785792566834305,0.08360000000000137
0.6666666666666667,0.5684524617737935,0.08360000000000137
0.6767676767676768,0.557753283420802,0.08360000000000137
0.686868686868687,0.5464924947901273,0.08360000000000137
0.696969696969697,0.5346814345413838,0.08360000000000137
0.7070707070707072,0.5223319954110619,0.08360000000000137
0.7171717171717172,0.5094566122375481,0.08360000000000137
0.7272727272727273,0.49606824944029915,0.08360000000000137
0.7373737373737375,0.4821803879657687,0.08360000000000137
0.7474747474747475,0.4678070117132379,0.08360000000000137
0.7575757575757577,0.4529625934542143,0.08360000000000137
0.7676767676767677,0.4376620802595772,0.08360000000000137
0.7777777777777778,0.42192087844914467,0.08360000000000137
0.787878787878788,0.4057548380788153,0.08360000000000137
0.797979797979798,0.3891802369809053,0.08360000000000137
0.8080808080808082,0.3722137643737517,0.08360000000000137
0.8181818181818182,0.3548725040570835,0.08360000000000137
0.8282828282828284,0.33717391721008383,0.08360000000000137
0.8383838383838385,0.3191358248094627,0.08360000000000137
0.8484848484848485,0.300776389685244,0.08360000000000137
0.8585858585858587,0.282114098232335,0.08360000000000137
0.8686868686868687,0.26316774179629426,0.08360000000000137
0.8787878787878789,0.24395639775203876,0.08360000000000137
0.888888888888889,0.22449941029454545,0.08360000000000137
0.8989898989898991,0.2048163709608855,0.08360000000000137
0.9090909090909092,0.18492709890320844,0.08360000000000137
0.9191919191919192,0.16485162093253464,0.08360000000000137
0.9292929292929294,0.14461015135345545,0.08360000000000137
0.9393939393939394,0.12422307161004087,0.08360000000000137
0.9494949494949496,0.10371090976345396,0.08360000000000137
0.9595959595959597,0.08309431982193252,0.08360000000000137
0.9696969696969697,0.06239406094395437,0.08360000000000137
0.9797979797979799,0.04163097653552366,0.08360000000000137
0.98989898989899,0.020825973262628493,0.08360000000000137
1.0,0.0,0.08360000000000137
