x,u_t389,t
0.0,0.0,0.03890000000000009
0.010101010101010102,0.026083505632467908,0.03890000000000009
0.020202020202020204,0.052140747385768016,0.03890000000000009
0.030303030303030304,0.07814548782623254,0.03890000000000009
0.04040404040404041,0.10407154238456544,0.03890000000000009
0.05050505050505051,0.12989280572148393,0.03890000000000009
0.06060606060606061,0.1555832780135826,0.03890000000000009
0.07070707070707072,0.18111709113295132,0.03890000000000009
0.08080808080808081,0.20646853469418758,0.03890000000000009
0.09090909090909091,0.23161208194257504,0.03890000000000009
0.10101010101010102,0.2565224154573618,0.03890000000000009
0.11111111111111112,0.2811744526442571,0.03890000000000009
0.12121212121212122,0.3055433709914773,0.03890000000000009
0.13131313131313133,0.32960463306391174,0.03890000000000009
0.14141414141414144,0.3533340112102391,0.03890000000000009
0.15151515151515152,0.3767076119581194,0.03890000000000009
0.16161616161616163,0.39970190007289474,0.03890000000000009
0.17171717171717174,0.42229372225557604,0.03890000000000009
0.18181818181818182,0.4444603304562519,0.03890000000000009
0.19191919191919193,0.46617940477944736,0.03890000000000009
0.20202020202020204,0.48742907595836577,0.03890000000000009
0.21212121212121213,0.5081879473753879,0.03890000000000009
0.22222222222222224,0.5284351166066504,0.03890000000000009
0.23232323232323235,0.548150196469017,0.03890000000000009
0.24242424242424243,0.5673133355482418,0.03890000000000009
0.25252525252525254,0.5859052381876617,0.03890000000000009
0.26262626262626265,0.603907183917287,0.03890000000000009
0.27272727272727276,0.6213010463037276,0.03890000000000009
0.2828282828282829,0.6380693112019749,0.03890000000000009
0.29292929292929293,0.6541950943906611,0.03890000000000009
0.30303030303030304,0.6696621585730398,0.03890000000000009
0.31313131313131315,0.6844549297265656,0.03890000000000009
0.32323232323232326,0.6985585127846172,0.03890000000000009
0.33333333333333337,0.7119587066345638,0.03890000000000009
0.3434343434343435,0.7246420184170852,0.03890000000000009
0.3535353535353536,0.7365956771123338,0.03890000000000009
0.36363636363636365,0.7478076463992726,0.03890000000000009
0.37373737373737376,0.7582666367752267,0.03890000000000009
0.38383838383838387,0.7679621169234591,0.03890000000000009
0.393939393939394,0.7768843243173102,0.03890000000000009
0.4040404040404041,0.7850242750502386,0.03890000000000009
0.4141414141414142,0.7923737728818493,0.03890000000000009
0.42424242424242425,0.7989254174908171,0.03890000000000009
0.43434343434343436,0.804672611926379,0.03890000000000009
0.4444444444444445,0.8096095692509079,0.03890000000000009
0.4545454545454546,0.8137313183668653,0.03890000000000009
0.4646464646464647,0.8170337090222778,0.03890000000000009
0.4747474747474748,0.8195134159896866,0.03890000000000009
0.48484848484848486,0.8211679424143714,0.03890000000000009
0.494949494949495,0.821995622328471,0.03890000000000009
0.5050505050505051,0.821995622328471,0.03890000000000009
0.5151515151515152,0.8211679424143714,0.03890000000000009
0.5252525252525253,0.8195134159896866,0.03890000000000009
0.5353535353535354,0.8170337090222778,0.03890000000000009
0.5454545454545455,0.8137313183668653,0.03890000000000009
0.5555555555555556,0.8096095692509079,0.03890000000000009
0.5656565656565657,0.804672611926379,0.03890000000000009
0.5757575757575758,0.7989254174908171,0.03890000000000009
0.5858585858585859,0.7923737728818493,0.03890000000000009
0.595959595959596,0.7850242750502386,0.03890000000000009
0.6060606060606061,0.7768843243173102,0.03890000000000009
0.6161616161616162,0.7679621169234591,0.03890000000000009
0.6262626262626263,0.7582666367752267,0.03890000000000009
0.6363636363636365,0.7478076463992726,0.03890000000000009
0.6464646464646465,0.7365956771123338,0.03890000000000009
0.6565656565656566,0.7246420184170852,0.03890000000000009
0.6666666666666667,0.7119587066345638,0.03890000000000009
0.6767676767676768,0.6985585127846172,0.03890000000000009
0.686868686868687,0.6844549297265656,0.03890000000000009
0.696969696969697,0.6696621585730398,0.03890000000000009
0.7070707070707072,0.6541950943906611,0.03890000000000009
0.7171717171717172,0.6380693112019749,0.03890000000000009
0.7272727272727273,0.6213010463037276,0.03890000000000009
0.7373737373737375,0.603907183917287,0.03890000000000009
0.7474747474747475,0.5859052381876617,0.03890000000000009
0.7575757575757577,0.5673133355482418,0.03890000000000009
0.7676767676767677,0.548150196469017,0.03890000000000009
0.7777777777777778,0.5284351166066505,0.03890000000000009
0.787878787878788,0.5081879473753879,0.03890000000000009
0.797979797979798,0.4874290759583658,0.03890000000000009
0.8080808080808082,0.46617940477944736,0.03890000000000009
0.8181818181818182,0.4444603304562519,0.03890000000000009
0.8282828282828284,0.42229372225557604,0.03890000000000009
0.8383838383838385,0.39970190007289474,0.03890000000000009
0.8484848484848485,0.3767076119581194,0.03890000000000009
0.8585858585858587,0.3533340112102391,0.03890000000000009
0.8686868686868687,0.32960463306391174,0.03890000000000009
0.8787878787878789,0.3055433709914773,0.03890000000000009
0.888888888888889,0.2811744526442571,0.03890000000000009
0.8989898989898991,0.2565224154573618,0.03890000000000009
0.9090909090909092,0.23161208194257504,0.03890000000000009
0.9191919191919192,0.20646853469418758,0.03890000000000009
0.9292929292929294,0.18111709113295132,0.03890000000000009
0.9393939393939394,0.1555832780135826,0.03890000000000009
0.9494949494949496,0.12989280572148393,0.03890000000000009
0.9595959595959597,0.10407154238456542,0.03890000000000009
0.9696969696969697,0.07814548782623254,0.03890000000000009
0.9797979797979799,0.052140747385768016,0.03890000000000009
0.98989898989899,0.026083505632467904,0.03890000000000009
1.0,0.0,0.03890000000000009
