x,u_t786,t
0.0,0.0,0.07860000000000122
0.010101010101010102,0.021357012540385294,0.07860000000000122
0.020202020202020204,0.04269252037949886,0.07860000000000122
0.030303030303030304,0.06398504046948025,0.07860000000000122
0.04040404040404041,0.08521313304748854,0.07860000000000122
0.05050505050505051,0.10635542322372593,0.07860000000000122
0.06060606060606061,0.1273906225041403,0.07860000000000122
0.07070707070707072,0.14829755022613358,0.07860000000000122
0.08080808080808081,0.16905515488569428,0.07860000000000122
0.09090909090909091,0.18964253533447686,0.07860000000000122
0.10101010101010102,0.21003896182548706,0.07860000000000122
0.11111111111111112,0.23022389688617936,0.07860000000000122
0.12121212121212122,0.2501770159979514,0.07860000000000122
0.13131313131313133,0.2698782280612111,0.07860000000000122
0.14141414141414144,0.28930769562541087,0.07860000000000122
0.15151515151515152,0.30844585486367915,0.07860000000000122
0.16161616161616163,0.3272734352719353,0.07860000000000122
0.17171717171717174,0.3457714790726537,0.07860000000000122
0.18181818181818182,0.36392136030373934,0.07860000000000122
0.19191919191919193,0.3817048035732916,0.07860000000000122
0.20202020202020204,0.3991039024613766,0.07860000000000122
0.21212121212121213,0.41610113755027184,0.07860000000000122
0.22222222222222224,0.4326793940650373,0.07860000000000122
0.23232323232323235,0.44882197910664084,0.07860000000000122
0.24242424242424243,0.4645126384602942,0.07860000000000122
0.25252525252525254,0.47973557296206826,0.07860000000000122
0.26262626262626265,0.4944754544073127,0.07860000000000122
0.27272727272727276,0.5087174409848585,0.07860000000000122
0.2828282828282829,0.5224471922214634,0.07860000000000122
0.29292929292929293,0.5356508834214535,0.07860000000000122
0.30303030303030304,0.5483152195870193,0.07860000000000122
0.31313131313131315,0.560427448805152,0.07860000000000122
0.32323232323232326,0.5719753750877384,0.07860000000000122
0.33333333333333337,0.5829473706518882,0.07860000000000122
0.3434343434343435,0.5933323876281238,0.07860000000000122
0.3535353535353536,0.6031199691846509,0.07860000000000122
0.36363636363636365,0.6123002600564997,0.07860000000000122
0.37373737373737376,0.6208640164689422,0.07860000000000122
0.38383838383838387,0.6288026154451893,0.07860000000000122
0.393939393939394,0.6361080634889988,0.07860000000000122
0.4040404040404041,0.6427730046334462,0.07860000000000122
0.4141414141414142,0.6487907278477626,0.07860000000000122
0.42424242424242425,0.6541551737947708,0.07860000000000122
0.43434343434343436,0.658860940932128,0.07860000000000122
0.4444444444444445,0.6629032909512164,0.07860000000000122
0.4545454545454546,0.6662781535482233,0.07860000000000122
0.4646464646464647,0.6689821305225873,0.07860000000000122
0.4747474747474748,0.6710124991987024,0.07860000000000122
0.48484848484848486,0.6723672151674182,0.07860000000000122
0.494949494949495,0.6730449143445888,0.07860000000000122
0.5050505050505051,0.6730449143445887,0.07860000000000122
0.5151515151515152,0.6723672151674182,0.07860000000000122
0.5252525252525253,0.6710124991987023,0.07860000000000122
0.5353535353535354,0.6689821305225873,0.07860000000000122
0.5454545454545455,0.6662781535482231,0.07860000000000122
0.5555555555555556,0.6629032909512164,0.07860000000000122
0.5656565656565657,0.6588609409321278,0.07860000000000122
0.5757575757575758,0.6541551737947708,0.07860000000000122
0.5858585858585859,0.6487907278477624,0.07860000000000122
0.595959595959596,0.6427730046334461,0.07860000000000122
0.6060606060606061,0.6361080634889986,0.07860000000000122
0.6161616161616162,0.6288026154451893,0.07860000000000122
0.6262626262626263,0.620864016468942,0.07860000000000122
0.6363636363636365,0.6123002600564995,0.07860000000000122
0.6464646464646465,0.6031199691846507,0.07860000000000122
0.6565656565656566,0.5933323876281236,0.07860000000000122
0.6666666666666667,0.582947370651888,0.07860000000000122
0.6767676767676768,0.5719753750877383,0.07860000000000122
0.686868686868687,0.5604274488051518,0.07860000000000122
0.696969696969697,0.5483152195870192,0.07860000000000122
0.7070707070707072,0.5356508834214533,0.07860000000000122
0.7171717171717172,0.5224471922214633,0.07860000000000122
0.7272727272727273,0.5087174409848583,0.07860000000000122
0.7373737373737375,0.4944754544073125,0.07860000000000122
0.7474747474747475,0.47973557296206804,0.07860000000000122
0.7575757575757577,0.46451263846029395,0.07860000000000122
0.7676767676767677,0.4488219791066407,0.07860000000000122
0.7777777777777778,0.4326793940650371,0.07860000000000122
0.787878787878788,0.4161011375502717,0.07860000000000122
0.797979797979798,0.3991039024613764,0.07860000000000122
0.8080808080808082,0.3817048035732915,0.07860000000000122
0.8181818181818182,0.3639213603037391,0.07860000000000122
0.8282828282828284,0.3457714790726536,0.07860000000000122
0.8383838383838385,0.32727343527193514,0.07860000000000122
0.8484848484848485,0.30844585486367904,0.07860000000000122
0.8585858585858587,0.28930769562541075,0.07860000000000122
0.8686868686868687,0.269878228061211,0.07860000000000122
0.8787878787878789,0.2501770159979513,0.07860000000000122
0.888888888888889,0.23022389688617928,0.07860000000000122
0.8989898989898991,0.21003896182548695,0.07860000000000122
0.9090909090909092,0.18964253533447678,0.07860000000000122
0.9191919191919192,0.16905515488569417,0.07860000000000122
0.9292929292929294,0.1482975502261335,0.07860000000000122
0.9393939393939394,0.12739062250414024,0.07860000000000122
0.9494949494949496,0.10635542322372589,0.07860000000000122
0.9595959595959597,0.08521313304748848,0.07860000000000122
0.9696969696969697,0.06398504046948023,0.07860000000000122
0.9797979797979799,0.04269252037949883,0.07860000000000122
0.98989898989899,0.021357012540385287,0.07860000000000122
1.0,0.0,0.07860000000000122
