x,u_t131,t
0.0,0.0,0.013099999999999976
0.010101010101010102,0.029702402064762757,0.013099999999999976
0.020202020202020204,0.059374896328411114,0.013099999999999976
0.030303030303030304,0.0889876051044512,0.013099999999999976
0.04040404040404041,0.1185107109053074,0.013099999999999976
0.05050505050505051,0.14791448646600475,0.013099999999999976
0.06060606060606061,0.17716932467700497,0.013099999999999976
0.07070707070707072,0.20624576839605602,0.013099999999999976
0.08080808080808081,0.23511454010903737,0.013099999999999976
0.09090909090909091,0.2637465714099351,0.013099999999999976
0.10101010101010102,0.29211303227026253,0.013099999999999976
0.11111111111111112,0.3201853600684554,0.013099999999999976
0.12121212121212122,0.3479352883500099,0.013099999999999976
0.13131313131313133,0.3753348752894077,0.013099999999999976
0.14141414141414144,0.4023565318251638,0.013099999999999976
0.15151515151515152,0.42897304943967485,0.013099999999999976
0.16161616161616163,0.4551576275558885,0.013099999999999976
0.17171717171717174,0.48088390052321334,0.013099999999999976
0.18181818181818182,0.506125964165494,0.013099999999999976
0.19191919191919193,0.530858401864321,0.013099999999999976
0.20202020202020204,0.5550563101514105,0.013099999999999976
0.21212121212121213,0.5786953237842862,0.013099999999999976
0.22222222222222224,0.6017516402800132,0.013099999999999976
0.23232323232323235,0.6242020438822806,0.013099999999999976
0.24242424242424243,0.6460239289376999,0.013099999999999976
0.25252525252525254,0.6671953226577828,0.013099999999999976
0.26262626262626265,0.6876949072436748,0.013099999999999976
0.27272727272727276,0.7075020413513738,0.013099999999999976
0.2828282828282829,0.7265967808758118,0.013099999999999976
0.29292929292929293,0.7449598990328798,0.013099999999999976
0.30303030303030304,0.7625729057191681,0.013099999999999976
0.31313131313131315,0.7794180661299348,0.013099999999999976
0.32323232323232326,0.7954784186165487,0.013099999999999976
0.33333333333333337,0.8107377917654341,0.013099999999999976
0.3434343434343435,0.8251808206813115,0.013099999999999976
0.3535353535353536,0.8387929624583459,0.013099999999999976
0.36363636363636365,0.8515605108236195,0.013099999999999976
0.37373737373737376,0.8634706099381873,0.013099999999999976
0.38383838383838387,0.8745112673418167,0.013099999999999976
0.393939393939394,0.8846713660283787,0.013099999999999976
0.4040404040404041,0.893940675639731,0.013099999999999976
0.4141414141414142,0.9023098627668202,0.013099999999999976
0.42424242424242425,0.9097705003476353,0.013099999999999976
0.43434343434343436,0.9163150761525432,0.013099999999999976
0.4444444444444445,0.9219370003484686,0.013099999999999976
0.4545454545454546,0.9266306121342962,0.013099999999999976
0.4646464646464647,0.9303911854408182,0.013099999999999976
0.4747474747474748,0.9332149336894848,0.013099999999999976
0.48484848484848486,0.9350990136051691,0.013099999999999976
0.494949494949495,0.9360415280791019,0.013099999999999976
0.5050505050505051,0.9360415280791019,0.013099999999999976
0.5151515151515152,0.9350990136051691,0.013099999999999976
0.5252525252525253,0.9332149336894848,0.013099999999999976
0.5353535353535354,0.9303911854408182,0.013099999999999976
0.5454545454545455,0.9266306121342962,0.013099999999999976
0.5555555555555556,0.9219370003484686,0.013099999999999976
0.5656565656565657,0.9163150761525432,0.013099999999999976
0.5757575757575758,0.9097705003476353,0.013099999999999976
0.5858585858585859,0.9023098627668202,0.013099999999999976
0.595959595959596,0.893940675639731,0.013099999999999976
0.6060606060606061,0.8846713660283787,0.013099999999999976
0.6161616161616162,0.8745112673418167,0.013099999999999976
0.6262626262626263,0.8634706099381873,0.013099999999999976
0.6363636363636365,0.8515605108236195,0.013099999999999976
0.6464646464646465,0.8387929624583459,0.013099999999999976
0.6565656565656566,0.8251808206813115,0.013099999999999976
0.6666666666666667,0.8107377917654341,0.013099999999999976
0.6767676767676768,0.7954784186165487,0.013099999999999976
0.686868686868687,0.7794180661299348,0.013099999999999976
0.696969696969697,0.7625729057191681,0.013099999999999976
0.7070707070707072,0.7449598990328798,0.013099999999999976
0.7171717171717172,0.7265967808758118,0.013099999999999976
0.7272727272727273,0.7075020413513738,0.013099999999999976
0.7373737373737375,0.6876949072436748,0.013099999999999976
0.7474747474747475,0.6671953226577827,0.013099999999999976
0.7575757575757577,0.6460239289376999,0.013099999999999976
0.7676767676767677,0.6242020438822804,0.013099999999999976
0.7777777777777778,0.6017516402800132,0.013099999999999976
0.787878787878788,0.578695323784286,0.013099999999999976
0.797979797979798,0.5550563101514104,0.013099999999999976
0.8080808080808082,0.5308584018643209,0.013099999999999976
0.8181818181818182,0.506125964165494,0.013099999999999976
0.8282828282828284,0.4808839005232132,0.013099999999999976
0.8383838383838385,0.4551576275558884,0.013099999999999976
0.8484848484848485,0.42897304943967474,0.013099999999999976
0.8585858585858587,0.40235653182516373,0.013099999999999976
0.8686868686868687,0.37533487528940757,0.013099999999999976
0.8787878787878789,0.3479352883500099,0.013099999999999976
0.888888888888889,0.3201853600684553,0.013099999999999976
0.8989898989898991,0.29211303227026253,0.013099999999999976
0.9090909090909092,0.26374657140993507,0.013099999999999976
0.9191919191919192,0.23511454010903737,0.013099999999999976
0.9292929292929294,0.20624576839605596,0.013099999999999976
0.9393939393939394,0.17716932467700497,0.013099999999999976
0.9494949494949496,0.1479144864660047,0.013099999999999976
0.9595959595959597,0.1185107109053074,0.013099999999999976
0.9696969696969697,0.08898760510445118,0.013099999999999976
0.9797979797979799,0.059374896328411114,0.013099999999999976
0.98989898989899,0.029702402064762753,0.013099999999999976
1.0,0.0,0.013099999999999976
