x,u_t752,t
0.0,0.0,0.07520000000000113
0.010101010101010102,0.0217258329572171,0.07520000000000113
0.020202020202020204,0.0434297898422663,0.07520000000000113
0.030303030303030304,0.06509001661032995,0.07520000000000113
0.04040404040404041,0.08668470324911151,0.07520000000000113
0.05050505050505051,0.10819210573966878,0.07520000000000113
0.06060606060606061,0.1295905679507984,0.07520000000000113
0.07070707070707072,0.15085854344492353,0.07520000000000113
0.08080808080808081,0.17197461717353088,0.07520000000000113
0.09090909090909091,0.19291752704030846,0.07520000000000113
0.10101010101010102,0.2136661853102751,0.07520000000000113
0.11111111111111112,0.2341996998433411,0.07520000000000113
0.12121212121212122,0.2544973951309235,0.07520000000000113
0.13131313131313133,0.27453883311442934,0.07520000000000113
0.14141414141414144,0.29430383376464947,0.07520000000000113
0.15151515151515152,0.31377249540133617,0.07520000000000113
0.16161616161616163,0.33292521473250947,0.07520000000000113
0.17171717171717174,0.3517427065933089,0.07520000000000113
0.18181818181818182,0.3702060233645217,0.07520000000000113
0.19191919191919193,0.388296574051227,0.07520000000000113
0.20202020202020204,0.40599614300235404,0.07520000000000113
0.21212121212121213,0.423286908252297,0.07520000000000113
0.22222222222222224,0.4401514594661248,0.07520000000000113
0.23232323232323235,0.4565728154703116,0.07520000000000113
0.24242424242424243,0.4725344413513404,0.07520000000000113
0.25252525252525254,0.48802026510495755,0.07520000000000113
0.26262626262626265,0.5030146938193207,0.07520000000000113
0.27272727272727276,0.5175026293757374,0.07520000000000113
0.2828282828282829,0.5314694836511924,0.07520000000000113
0.29292929292929293,0.5449011932073495,0.07520000000000113
0.30303030303030304,0.5577842334512433,0.07520000000000113
0.31313131313131315,0.5701056322533964,0.07520000000000113
0.32323232323232326,0.5818529830096555,0.07520000000000113
0.33333333333333337,0.5930144571335894,0.07520000000000113
0.3434343434343435,0.6035788159668726,0.07520000000000113
0.3535353535353536,0.6135354220956626,0.07520000000000113
0.36363636363636365,0.6228742500615732,0.07520000000000113
0.37373737373737376,0.6315858964564609,0.07520000000000113
0.38383838383838387,0.6396615893908609,0.07520000000000113
0.393939393939394,0.6470931973265357,0.07520000000000113
0.4040404040404041,0.653873237264244,0.07520000000000113
0.4141414141414142,0.6599948822784883,0.07520000000000113
0.42424242424242425,0.6654519683916486,0.07520000000000113
0.43434343434343436,0.6702390007805865,0.07520000000000113
0.4444444444444445,0.6743511593094657,0.07520000000000113
0.4545454545454546,0.6777843033832203,0.07520000000000113
0.4646464646464647,0.6805349761167833,0.07520000000000113
0.4747474747474748,0.6826004078158763,0.07520000000000113
0.48484848484848486,0.6839785187658578,0.07520000000000113
0.494949494949495,0.6846679213258183,0.07520000000000113
0.5050505050505051,0.6846679213258183,0.07520000000000113
0.5151515151515152,0.6839785187658578,0.07520000000000113
0.5252525252525253,0.6826004078158763,0.07520000000000113
0.5353535353535354,0.6805349761167833,0.07520000000000113
0.5454545454545455,0.6777843033832203,0.07520000000000113
0.5555555555555556,0.6743511593094657,0.07520000000000113
0.5656565656565657,0.6702390007805865,0.07520000000000113
0.5757575757575758,0.6654519683916486,0.07520000000000113
0.5858585858585859,0.6599948822784882,0.07520000000000113
0.595959595959596,0.653873237264244,0.07520000000000113
0.6060606060606061,0.6470931973265355,0.07520000000000113
0.6161616161616162,0.6396615893908609,0.07520000000000113
0.6262626262626263,0.6315858964564607,0.07520000000000113
0.6363636363636365,0.622874250061573,0.07520000000000113
0.6464646464646465,0.6135354220956624,0.07520000000000113
0.6565656565656566,0.6035788159668725,0.07520000000000113
0.6666666666666667,0.5930144571335891,0.07520000000000113
0.6767676767676768,0.5818529830096553,0.07520000000000113
0.686868686868687,0.5701056322533962,0.07520000000000113
0.696969696969697,0.5577842334512431,0.07520000000000113
0.7070707070707072,0.5449011932073493,0.07520000000000113
0.7171717171717172,0.5314694836511922,0.07520000000000113
0.7272727272727273,0.5175026293757372,0.07520000000000113
0.7373737373737375,0.5030146938193204,0.07520000000000113
0.7474747474747475,0.4880202651049574,0.07520000000000113
0.7575757575757577,0.4725344413513401,0.07520000000000113
0.7676767676767677,0.4565728154703115,0.07520000000000113
0.7777777777777778,0.44015145946612455,0.07520000000000113
0.787878787878788,0.4232869082522968,0.07520000000000113
0.797979797979798,0.4059961430023538,0.07520000000000113
0.8080808080808082,0.38829657405122686,0.07520000000000113
0.8181818181818182,0.37020602336452146,0.07520000000000113
0.8282828282828284,0.35174270659330886,0.07520000000000113
0.8383838383838385,0.3329252147325093,0.07520000000000113
0.8484848484848485,0.3137724954013361,0.07520000000000113
0.8585858585858587,0.29430383376464936,0.07520000000000113
0.8686868686868687,0.2745388331144293,0.07520000000000113
0.8787878787878789,0.2544973951309234,0.07520000000000113
0.888888888888889,0.23419969984334102,0.07520000000000113
0.8989898989898991,0.213666185310275,0.07520000000000113
0.9090909090909092,0.1929175270403084,0.07520000000000113
0.9191919191919192,0.17197461717353082,0.07520000000000113
0.9292929292929294,0.1508585434449235,0.07520000000000113
0.9393939393939394,0.12959056795079837,0.07520000000000113
0.9494949494949496,0.10819210573966877,0.07520000000000113
0.9595959595959597,0.08668470324911148,0.07520000000000113
0.9696969696969697,0.06509001661032994,0.07520000000000113
0.9797979797979799,0.043429789842266295,0.07520000000000113
0.98989898989899,0.021725832957217098,0.07520000000000113
1.0,0.0,0.07520000000000113
