x,u_t188,t
0.0,0.0,0.018799999999999942
0.010101010101010102,0.02886193531048899,0.018799999999999942
0.020202020202020204,0.057694809098641824,0.018799999999999942
0.030303030303030304,0.08646958910461185,0.018799999999999942
0.04040404040404041,0.11515730156406677,0.018799999999999942
0.05050505050505051,0.1437290603823131,0.018799999999999942
0.06060606060606061,0.17215609622014522,0.018799999999999942
0.07070707070707072,0.20040978546213106,0.018799999999999942
0.08080808080808081,0.2284616790381666,0.018799999999999942
0.09090909090909091,0.2562835310692779,0.018799999999999942
0.10101010101010102,0.28384732730882734,0.018799999999999942
0.11111111111111112,0.3111253133504842,0.018799999999999942
0.12121212121212122,0.3380900225745608,0.018799999999999942
0.13131313131313133,0.3647143038045687,0.018799999999999942
0.14141414141414144,0.39097134864615335,0.018799999999999942
0.15151515151515152,0.4168347184808731,0.018799999999999942
0.16161616161616163,0.44227837108764906,0.018799999999999942
0.17171717171717174,0.4672766868650716,0.018799999999999942
0.18181818181818182,0.49180449462817,0.018799999999999942
0.19191919191919193,0.5158370969536594,0.018799999999999942
0.20202020202020204,0.5393502950481551,0.018799999999999942
0.21212121212121213,0.5623204131143038,0.018799999999999942
0.22222222222222224,0.5847243221903071,0.018799999999999942
0.23232323232323235,0.6065394634388228,0.018799999999999942
0.24242424242424243,0.6277438708618046,0.018799999999999942
0.25252525252525254,0.6483161934183979,0.018799999999999942
0.26262626262626265,0.6682357165236293,0.018799999999999942
0.27272727272727276,0.6874823829062376,0.018799999999999942
0.2828282828282829,0.7060368128046456,0.018799999999999942
0.29292929292929293,0.7238803234807372,0.018799999999999942
0.30303030303030304,0.7409949480317911,0.018799999999999942
0.31313131313131315,0.7573634534816293,0.018799999999999942
0.32323232323232326,0.7729693581327624,0.018799999999999942
0.33333333333333337,0.7877969481620626,0.018799999999999942
0.3434343434343435,0.8018312934432513,0.018799999999999942
0.3535353535353536,0.8150582625802711,0.018799999999999942
0.36363636363636365,0.8274645371364031,0.018799999999999942
0.37373737373737376,0.839037625044804,0.018799999999999942
0.38383838383838387,0.8497658731869587,0.018799999999999942
0.393939393939394,0.8596384791263829,0.018799999999999942
0.4040404040404041,0.8686455019857604,0.018799999999999942
0.4141414141414142,0.8767778724565645,0.018799999999999942
0.42424242424242425,0.8840274019310825,0.018799999999999942
0.43434343434343436,0.8903867907476501,0.018799999999999942
0.4444444444444445,0.8958496355407912,0.018799999999999942
0.4545454545454546,0.9004104356888647,0.018799999999999942
0.4646464646464647,0.9040645988527238,0.018799999999999942
0.4747474747474748,0.9068084455998127,0.018799999999999942
0.48484848484848486,0.9086392131090432,0.018799999999999942
0.494949494949495,0.9095550579527207,0.018799999999999942
0.5050505050505051,0.9095550579527207,0.018799999999999942
0.5151515151515152,0.9086392131090432,0.018799999999999942
0.5252525252525253,0.9068084455998127,0.018799999999999942
0.5353535353535354,0.9040645988527238,0.018799999999999942
0.5454545454545455,0.9004104356888647,0.018799999999999942
0.5555555555555556,0.8958496355407912,0.018799999999999942
0.5656565656565657,0.8903867907476501,0.018799999999999942
0.5757575757575758,0.8840274019310825,0.018799999999999942
0.5858585858585859,0.8767778724565645,0.018799999999999942
0.595959595959596,0.8686455019857604,0.018799999999999942
0.6060606060606061,0.8596384791263829,0.018799999999999942
0.6161616161616162,0.8497658731869587,0.018799999999999942
0.6262626262626263,0.839037625044804,0.018799999999999942
0.6363636363636365,0.8274645371364031,0.018799999999999942
0.6464646464646465,0.8150582625802711,0.018799999999999942
0.6565656565656566,0.8018312934432513,0.018799999999999942
0.6666666666666667,0.7877969481620626,0.018799999999999942
0.6767676767676768,0.7729693581327624,0.018799999999999942
0.686868686868687,0.7573634534816293,0.018799999999999942
0.696969696969697,0.7409949480317911,0.018799999999999942
0.7070707070707072,0.7238803234807372,0.018799999999999942
0.7171717171717172,0.7060368128046456,0.018799999999999942
0.7272727272727273,0.6874823829062376,0.018799999999999942
0.7373737373737375,0.6682357165236293,0.018799999999999942
0.7474747474747475,0.6483161934183979,0.018799999999999942
0.7575757575757577,0.6277438708618046,0.018799999999999942
0.7676767676767677,0.6065394634388228,0.018799999999999942
0.7777777777777778,0.5847243221903069,0.018799999999999942
0.787878787878788,0.5623204131143037,0.018799999999999942
0.797979797979798,0.5393502950481548,0.018799999999999942
0.8080808080808082,0.5158370969536592,0.018799999999999942
0.8181818181818182,0.4918044946281697,0.018799999999999942
0.8282828282828284,0.46727668686507157,0.018799999999999942
0.8383838383838385,0.4422783710876489,0.018799999999999942
0.8484848484848485,0.4168347184808731,0.018799999999999942
0.8585858585858587,0.3909713486461532,0.018799999999999942
0.8686868686868687,0.3647143038045687,0.018799999999999942
0.8787878787878789,0.33809002257456067,0.018799999999999942
0.888888888888889,0.3111253133504842,0.018799999999999942
0.8989898989898991,0.2838473273088272,0.018799999999999942
0.9090909090909092,0.2562835310692779,0.018799999999999942
0.9191919191919192,0.22846167903816653,0.018799999999999942
0.9292929292929294,0.200409785462131,0.018799999999999942
0.9393939393939394,0.1721560962201452,0.018799999999999942
0.9494949494949496,0.1437290603823131,0.018799999999999942
0.9595959595959597,0.11515730156406673,0.018799999999999942
0.9696969696969697,0.08646958910461185,0.018799999999999942
0.9797979797979799,0.057694809098641796,0.018799999999999942
0.98989898989899,0.02886193531048899,0.018799999999999942
1.0,0.0,0.018799999999999942
