x,u_t967,t
0.0,0.0,0.09670000000000174
0.010101010101010102,0.01949642989746763,0.09670000000000174
0.020202020202020204,0.03897322854267011,0.09670000000000174
0.030303030303030304,0.05841078445034924,0.09670000000000174
0.04040404040404041,0.07778952564935704,0.09670000000000174
0.05050505050505051,0.09708993938997168,0.09670000000000174
0.06060606060606061,0.11629259179158238,0.09670000000000174
0.07070707070707072,0.13537814741095983,0.09670000000000174
0.08080808080808081,0.15432738871140866,0.09670000000000174
0.09090909090909091,0.17312123541319763,0.09670000000000174
0.10101010101010102,0.19174076370578425,0.09670000000000174
0.11111111111111112,0.21016722530248777,0.09670000000000174
0.12121212121212122,0.22838206631842445,0.09670000000000174
0.13131313131313133,0.24636694595269734,0.09670000000000174
0.14141414141414144,0.26410375495602756,0.09670000000000174
0.15151515151515152,0.28157463386523385,0.09670000000000174
0.16161616161616163,0.2987619909861973,0.09670000000000174
0.17171717171717174,0.31564852010720745,0.09670000000000174
0.18181818181818182,0.3322172179248488,0.09670000000000174
0.19191919191919193,0.3484514011648877,0.09670000000000174
0.20202020202020204,0.3643347233809139,0.09670000000000174
0.21212121212121213,0.3798511914138276,0.09670000000000174
0.22222222222222224,0.39498518149559436,0.09670000000000174
0.23232323232323235,0.40972145498105517,0.09670000000000174
0.24242424242424243,0.42404517369195066,0.09670000000000174
0.25252525252525254,0.4379419148577085,0.09670000000000174
0.26262626262626265,0.45139768563795124,0.09670000000000174
0.27272727272727276,0.4643989372120998,0.09670000000000174
0.2828282828282829,0.47693257842188813,0.09670000000000174
0.29292929292929293,0.48898598895304907,0.09670000000000174
0.30303030303030304,0.5005470320429017,0.09670000000000174
0.31313131313131315,0.5116040667010422,0.09670000000000174
0.32323232323232326,0.5221459594308346,0.09670000000000174
0.33333333333333337,0.5321620954398976,0.09670000000000174
0.3434343434343435,0.5416423893283022,0.09670000000000174
0.3535353535353536,0.5505772952437121,0.09670000000000174
0.36363636363636365,0.558957816493251,0.09670000000000174
0.37373737373737376,0.5667755146024058,0.09670000000000174
0.38383838383838387,0.5740225178118599,0.09670000000000174
0.393939393939394,0.5806915290036819,0.09670000000000174
0.4040404040404041,0.586775833048911,0.09670000000000174
0.4141414141414142,0.5922693035691169,0.09670000000000174
0.42424242424242425,0.5971664091051482,0.09670000000000174
0.43434343434343436,0.601462218686839,0.09670000000000174
0.4444444444444445,0.605152406798082,0.09670000000000174
0.4545454545454546,0.6082332577322518,0.09670000000000174
0.4646464646464647,0.6107016693336111,0.09670000000000174
0.4747474747474748,0.6125551561209148,0.09670000000000174
0.48484848484848486,0.6137918517900826,0.09670000000000174
0.494949494949495,0.6144105110934045,0.09670000000000174
0.5050505050505051,0.6144105110934047,0.09670000000000174
0.5151515151515152,0.6137918517900823,0.09670000000000174
0.5252525252525253,0.612555156120915,0.09670000000000174
0.5353535353535354,0.6107016693336109,0.09670000000000174
0.5454545454545455,0.608233257732252,0.09670000000000174
0.5555555555555556,0.6051524067980818,0.09670000000000174
0.5656565656565657,0.6014622186868392,0.09670000000000174
0.5757575757575758,0.597166409105148,0.09670000000000174
0.5858585858585859,0.5922693035691169,0.09670000000000174
0.595959595959596,0.5867758330489108,0.09670000000000174
0.6060606060606061,0.5806915290036818,0.09670000000000174
0.6161616161616162,0.5740225178118596,0.09670000000000174
0.6262626262626263,0.5667755146024057,0.09670000000000174
0.6363636363636365,0.5589578164932508,0.09670000000000174
0.6464646464646465,0.550577295243712,0.09670000000000174
0.6565656565656566,0.541642389328302,0.09670000000000174
0.6666666666666667,0.5321620954398975,0.09670000000000174
0.6767676767676768,0.5221459594308344,0.09670000000000174
0.686868686868687,0.511604066701042,0.09670000000000174
0.696969696969697,0.5005470320429015,0.09670000000000174
0.7070707070707072,0.4889859889530489,0.09670000000000174
0.7171717171717172,0.47693257842188796,0.09670000000000174
0.7272727272727273,0.4643989372120997,0.09670000000000174
0.7373737373737375,0.451397685637951,0.09670000000000174
0.7474747474747475,0.4379419148577084,0.09670000000000174
0.7575757575757577,0.4240451736919505,0.09670000000000174
0.7676767676767677,0.40972145498105506,0.09670000000000174
0.7777777777777778,0.3949851814955942,0.09670000000000174
0.787878787878788,0.3798511914138275,0.09670000000000174
0.797979797979798,0.36433472338091366,0.09670000000000174
0.8080808080808082,0.3484514011648876,0.09670000000000174
0.8181818181818182,0.3322172179248486,0.09670000000000174
0.8282828282828284,0.31564852010720734,0.09670000000000174
0.8383838383838385,0.29876199098619716,0.09670000000000174
0.8484848484848485,0.28157463386523374,0.09670000000000174
0.8585858585858587,0.26410375495602745,0.09670000000000174
0.8686868686868687,0.24636694595269723,0.09670000000000174
0.8787878787878789,0.22838206631842434,0.09670000000000174
0.888888888888889,0.21016722530248766,0.09670000000000174
0.8989898989898991,0.19174076370578416,0.09670000000000174
0.9090909090909092,0.17312123541319757,0.09670000000000174
0.9191919191919192,0.15432738871140858,0.09670000000000174
0.9292929292929294,0.1353781474109598,0.09670000000000174
0.9393939393939394,0.11629259179158234,0.09670000000000174
0.9494949494949496,0.09708993938997165,0.09670000000000174
0.9595959595959597,0.07778952564935701,0.09670000000000174
0.9696969696969697,0.05841078445034921,0.09670000000000174
0.9797979797979799,0.038973228542670095,0.09670000000000174
0.98989898989899,0.01949642989746762,0.09670000000000174
1.0,0.0,0.09670000000000174
