x,u_t276,t
0.0,0.0,0.02759999999999989
0.010101010101010102,0.027610832648575487,0.02759999999999989
0.020202020202020204,0.05519386352914392,0.02759999999999989
0.030303030303030304,0.082721318867722,0.02759999999999989
0.04040404040404041,0.1101654808501862,0.02759999999999989
0.05050505050505051,0.13749871553176218,0.02759999999999989
0.06060606060606061,0.16469350066206478,0.02759999999999989
0.07070707070707072,0.19172245339767086,0.02759999999999989
0.08080808080808081,0.21855835787432204,0.02759999999999989
0.09090909090909091,0.24517419261099238,0.02759999999999989
0.10101010101010102,0.2715431577182299,0.02759999999999989
0.11111111111111112,0.297638701883373,0.02759999999999989
0.12121212121212122,0.3234345491054719,0.02759999999999989
0.13131313131313133,0.3489047251529944,0.02759999999999989
0.14141414141414144,0.37402358371767497,0.02759999999999989
0.15151515151515152,0.39876583223817336,0.02759999999999989
0.16161616161616163,0.4231065573675401,0.02759999999999989
0.17171717171717174,0.44702125005884485,0.02759999999999989
0.18181818181818182,0.4704858302437092,0.02759999999999989
0.19191919191919193,0.49347667107889415,0.02759999999999989
0.20202020202020204,0.5159706227365289,0.02759999999999989
0.21212121212121213,0.5379450357140249,0.02759999999999989
0.22222222222222224,0.5593777836402049,0.02759999999999989
0.23232323232323235,0.5802472855546834,0.02759999999999989
0.24242424242424243,0.6005325276380649,0.02759999999999989
0.25252525252525254,0.620213084371077,0.02759999999999989
0.26262626262626265,0.6392691391013399,0.02759999999999989
0.27272727272727276,0.6576815039970518,0.02759999999999989
0.2828282828282829,0.675431639367513,0.02759999999999989
0.29292929292929293,0.6925016723310192,0.02759999999999989
0.30303030303030304,0.7088744148113417,0.02759999999999989
0.31313131313131315,0.7245333808446597,0.02759999999999989
0.32323232323232326,0.7394628031795326,0.02759999999999989
0.33333333333333337,0.7536476491531808,0.02759999999999989
0.3434343434343435,0.7670736358281081,0.02759999999999989
0.3535353535353536,0.7797272443738038,0.02759999999999989
0.36363636363636365,0.7915957336790637,0.02759999999999989
0.37373737373737376,0.8026671531812057,0.02759999999999989
0.38383838383838387,0.8129303548992752,0.02759999999999989
0.393939393939394,0.822375004659117,0.02759999999999989
0.4040404040404041,0.8309915924990108,0.02759999999999989
0.4141414141414142,0.8387714422453993,0.02759999999999989
0.42424242424242425,0.8457067202490572,0.02759999999999989
0.43434343434343436,0.8517904432729135,0.02759999999999989
0.4444444444444445,0.857016485523578,0.02759999999999989
0.4545454545454546,0.8613795848194971,0.02759999999999989
0.4646464646464647,0.8648753478895236,0.02759999999999989
0.4747474747474748,0.8675002547965693,0.02759999999999989
0.48484848484848486,0.8692516624818828,0.02759999999999989
0.494949494949495,0.8701278074263852,0.02759999999999989
0.5050505050505051,0.8701278074263852,0.02759999999999989
0.5151515151515152,0.8692516624818828,0.02759999999999989
0.5252525252525253,0.8675002547965693,0.02759999999999989
0.5353535353535354,0.8648753478895236,0.02759999999999989
0.5454545454545455,0.8613795848194971,0.02759999999999989
0.5555555555555556,0.857016485523578,0.02759999999999989
0.5656565656565657,0.8517904432729135,0.02759999999999989
0.5757575757575758,0.8457067202490572,0.02759999999999989
0.5858585858585859,0.8387714422453993,0.02759999999999989
0.595959595959596,0.8309915924990108,0.02759999999999989
0.6060606060606061,0.822375004659117,0.02759999999999989
0.6161616161616162,0.8129303548992752,0.02759999999999989
0.6262626262626263,0.8026671531812057,0.02759999999999989
0.6363636363636365,0.7915957336790637,0.02759999999999989
0.6464646464646465,0.7797272443738038,0.02759999999999989
0.6565656565656566,0.7670736358281081,0.02759999999999989
0.6666666666666667,0.7536476491531808,0.02759999999999989
0.6767676767676768,0.7394628031795325,0.02759999999999989
0.686868686868687,0.7245333808446598,0.02759999999999989
0.696969696969697,0.7088744148113415,0.02759999999999989
0.7070707070707072,0.6925016723310193,0.02759999999999989
0.7171717171717172,0.6754316393675129,0.02759999999999989
0.7272727272727273,0.6576815039970519,0.02759999999999989
0.7373737373737375,0.6392691391013398,0.02759999999999989
0.7474747474747475,0.6202130843710771,0.02759999999999989
0.7575757575757577,0.6005325276380646,0.02759999999999989
0.7676767676767677,0.5802472855546834,0.02759999999999989
0.7777777777777778,0.5593777836402047,0.02759999999999989
0.787878787878788,0.5379450357140249,0.02759999999999989
0.797979797979798,0.5159706227365288,0.02759999999999989
0.8080808080808082,0.49347667107889415,0.02759999999999989
0.8181818181818182,0.47048583024370916,0.02759999999999989
0.8282828282828284,0.44702125005884485,0.02759999999999989
0.8383838383838385,0.4231065573675401,0.02759999999999989
0.8484848484848485,0.3987658322381733,0.02759999999999989
0.8585858585858587,0.37402358371767497,0.02759999999999989
0.8686868686868687,0.3489047251529943,0.02759999999999989
0.8787878787878789,0.3234345491054719,0.02759999999999989
0.888888888888889,0.29763870188337294,0.02759999999999989
0.8989898989898991,0.2715431577182299,0.02759999999999989
0.9090909090909092,0.24517419261099233,0.02759999999999989
0.9191919191919192,0.21855835787432198,0.02759999999999989
0.9292929292929294,0.1917224533976708,0.02759999999999989
0.9393939393939394,0.16469350066206473,0.02759999999999989
0.9494949494949496,0.13749871553176216,0.02759999999999989
0.9595959595959597,0.11016548085018618,0.02759999999999989
0.9696969696969697,0.08272131886772194,0.02759999999999989
0.9797979797979799,0.05519386352914392,0.02759999999999989
0.98989898989899,0.027610832648575473,0.02759999999999989
1.0,0.0,0.02759999999999989
