x,u_t816,t
0.0,0.0,0.08160000000000131
0.010101010101010102,0.021036785802194948,0.08160000000000131
0.020202020202020204,0.04205238934429908,0.08160000000000131
0.030303030303030304,0.06302564969496188,0.08160000000000131
0.04040404040404041,0.08393544855883744,0.08160000000000131
0.05050505050505051,0.10476073154091751,0.08160000000000131
0.06060606060606061,0.12548052934652287,0.08160000000000131
0.07070707070707072,0.1460739788956053,0.08160000000000131
0.08080808080808081,0.16652034433010082,0.08160000000000131
0.09090909090909091,0.1867990378931811,0.08160000000000131
0.10101010101010102,0.20688964065937937,0.08160000000000131
0.11111111111111112,0.2267719230947175,0.08160000000000131
0.12121212121212122,0.2464258654261321,0.08160000000000131
0.13131313131313133,0.26583167779968864,0.08160000000000131
0.14141414141414144,0.28496982020728745,0.08160000000000131
0.15151515151515152,0.30382102216179474,0.08160000000000131
0.16161616161616163,0.32236630210079037,0.08160000000000131
0.17171717171717174,0.3405869864993919,0.08160000000000131
0.18181818181818182,0.358464728672911,0.08160000000000131
0.19191919191919193,0.37598152725041056,0.08160000000000131
0.20202020202020204,0.39311974430055824,0.08160000000000131
0.21212121212121213,0.4098621230915291,0.08160000000000131
0.22222222222222224,0.4261918054670712,0.08160000000000131
0.23232323232323235,0.4420923488212404,0.08160000000000131
0.24242424242424243,0.45754774265471027,0.08160000000000131
0.25252525252525254,0.4725424246959883,0.08160000000000131
0.26262626262626265,0.4870612965713035,0.08160000000000131
0.27272727272727276,0.5010897390073898,0.08160000000000131
0.2828282828282829,0.5146136265518537,0.08160000000000131
0.29292929292929293,0.5276193417963095,0.08160000000000131
0.30303030303030304,0.5400937890879525,0.08160000000000131
0.31313131313131315,0.5520244077157743,0.08160000000000131
0.32323232323232326,0.5633991845581315,0.08160000000000131
0.33333333333333337,0.5742066661789428,0.08160000000000131
0.3434343434343435,0.5844359703603264,0.08160000000000131
0.3535353535353536,0.5940767970600734,0.08160000000000131
0.36363636363636365,0.6031194387829142,0.08160000000000131
0.37373737373737376,0.6115547903551468,0.08160000000000131
0.38383838383838387,0.6193743580927711,0.08160000000000131
0.393939393939394,0.6265702683539125,0.08160000000000131
0.4040404040404041,0.6331352754669085,0.08160000000000131
0.4141414141414142,0.639062769026089,0.08160000000000131
0.42424242424242425,0.644346780547891,0.08160000000000131
0.43434343434343436,0.6489819894806197,0.08160000000000131
0.4444444444444445,0.6529637285617883,0.08160000000000131
0.4545454545454546,0.656287988517661,0.08160000000000131
0.4646464646464647,0.6589514221002466,0.08160000000000131
0.4747474747474748,0.6609513474576979,0.08160000000000131
0.48484848484848486,0.6622857508347055,0.08160000000000131
0.494949494949495,0.6629532886001822,0.08160000000000131
0.5050505050505051,0.662953288600182,0.08160000000000131
0.5151515151515152,0.6622857508347058,0.08160000000000131
0.5252525252525253,0.6609513474576977,0.08160000000000131
0.5353535353535354,0.6589514221002468,0.08160000000000131
0.5454545454545455,0.6562879885176608,0.08160000000000131
0.5555555555555556,0.6529637285617885,0.08160000000000131
0.5656565656565657,0.6489819894806195,0.08160000000000131
0.5757575757575758,0.6443467805478911,0.08160000000000131
0.5858585858585859,0.6390627690260888,0.08160000000000131
0.595959595959596,0.6331352754669086,0.08160000000000131
0.6060606060606061,0.6265702683539123,0.08160000000000131
0.6161616161616162,0.6193743580927711,0.08160000000000131
0.6262626262626263,0.6115547903551466,0.08160000000000131
0.6363636363636365,0.6031194387829142,0.08160000000000131
0.6464646464646465,0.5940767970600732,0.08160000000000131
0.6565656565656566,0.5844359703603264,0.08160000000000131
0.6666666666666667,0.5742066661789426,0.08160000000000131
0.6767676767676768,0.5633991845581314,0.08160000000000131
0.686868686868687,0.5520244077157741,0.08160000000000131
0.696969696969697,0.5400937890879525,0.08160000000000131
0.7070707070707072,0.5276193417963093,0.08160000000000131
0.7171717171717172,0.5146136265518537,0.08160000000000131
0.7272727272727273,0.5010897390073896,0.08160000000000131
0.7373737373737375,0.4870612965713034,0.08160000000000131
0.7474747474747475,0.4725424246959881,0.08160000000000131
0.7575757575757577,0.4575477426547101,0.08160000000000131
0.7676767676767677,0.4420923488212402,0.08160000000000131
0.7777777777777778,0.42619180546707097,0.08160000000000131
0.787878787878788,0.4098621230915289,0.08160000000000131
0.797979797979798,0.39311974430055807,0.08160000000000131
0.8080808080808082,0.37598152725041045,0.08160000000000131
0.8181818181818182,0.3584647286729109,0.08160000000000131
0.8282828282828284,0.3405869864993918,0.08160000000000131
0.8383838383838385,0.3223663021007902,0.08160000000000131
0.8484848484848485,0.3038210221617947,0.08160000000000131
0.8585858585858587,0.2849698202072873,0.08160000000000131
0.8686868686868687,0.26583167779968864,0.08160000000000131
0.8787878787878789,0.24642586542613196,0.08160000000000131
0.888888888888889,0.22677192309471744,0.08160000000000131
0.8989898989898991,0.20688964065937926,0.08160000000000131
0.9090909090909092,0.18679903789318103,0.08160000000000131
0.9191919191919192,0.16652034433010074,0.08160000000000131
0.9292929292929294,0.14607397889560525,0.08160000000000131
0.9393939393939394,0.12548052934652282,0.08160000000000131
0.9494949494949496,0.10476073154091747,0.08160000000000131
0.9595959595959597,0.08393544855883739,0.08160000000000131
0.9696969696969697,0.06302564969496184,0.08160000000000131
0.9797979797979799,0.04205238934429905,0.08160000000000131
0.98989898989899,0.021036785802194938,0.08160000000000131
1.0,0.0,0.08160000000000131
