x,u_t89,t
0.0,0.0,0.008900000000000002
0.010101010101010102,0.030337314748912294,0.008900000000000002
0.020202020202020204,0.06064408239345648,0.008900000000000002
0.030303030303030304,0.09088978658760921,0.008900000000000002
0.04040404040404041,0.1210439724710655,0.008900000000000002
0.05050505050505051,0.15107627733470164,0.008900000000000002
0.06060606060606061,0.1809564611932494,0.008900000000000002
0.07070707070707072,0.21065443723439792,0.008900000000000002
0.08080808080808081,0.24014030211366347,0.008900000000000002
0.09090909090909091,0.2693843660645223,0.008900000000000002
0.10101010101010102,0.2983571827934891,0.008900000000000002
0.11111111111111112,0.3270295791300382,0.008900000000000002
0.12121212121212122,0.35537268440151387,0.008900000000000002
0.13131313131313133,0.3833579595034496,0.008900000000000002
0.14141414141414144,0.4109572256360283,0.008900000000000002
0.15151515151515152,0.43814269267774364,0.008900000000000002
0.16161616161616163,0.4648869871676985,0.008900000000000002
0.17171717171717174,0.49116317986835767,0.008900000000000002
0.18181818181818182,0.5169448128810097,0.008900000000000002
0.19191919191919193,0.5422059262866257,0.008900000000000002
0.20202020202020204,0.5669210842852994,0.008900000000000002
0.21212121212121213,0.5910654008079403,0.008900000000000002
0.22222222222222224,0.6146145645744365,0.008900000000000002
0.23232323232323235,0.6375448635730517,0.008900000000000002
0.24242424242424243,0.659833208936413,0.008900000000000002
0.25252525252525254,0.6814571581900413,0.008900000000000002
0.26262626262626265,0.7023949378500222,0.008900000000000002
0.27272727272727276,0.7226254653470572,0.008900000000000002
0.2828282828282829,0.7421283702548258,0.008900000000000002
0.29292929292929293,0.7608840148012758,0.008900000000000002
0.30303030303030304,0.7788735136421971,0.008900000000000002
0.31313131313131315,0.7960787528771613,0.008900000000000002
0.32323232323232326,0.8124824082886847,0.008900000000000002
0.33333333333333337,0.8280679627862458,0.008900000000000002
0.3434343434343435,0.8428197230375969,0.008900000000000002
0.3535353535353536,0.8567228352706178,0.008900000000000002
0.36363636363636365,0.8697633002298063,0.008900000000000002
0.37373737373737376,0.8819279872723413,0.008900000000000002
0.38383838383838387,0.8932046475895274,0.008900000000000002
0.393939393939394,0.9035819265403067,0.008900000000000002
0.4040404040404041,0.9130493750844202,0.008900000000000002
0.4141414141414142,0.9215974603037048,0.008900000000000002
0.42424242424242425,0.9292175750009353,0.008900000000000002
0.43434343434343436,0.9359020463665408,0.008900000000000002
0.4444444444444445,0.9416441437044747,0.008900000000000002
0.4545454545454546,0.946438085209454,0.008900000000000002
0.4646464646464647,0.9502790437887491,0.008900000000000002
0.4747474747474748,0.9531631519226538,0.008900000000000002
0.48484848484848486,0.9550875055587532,0.008900000000000002
0.494949494949495,0.956050167036056,0.008900000000000002
0.5050505050505051,0.956050167036056,0.008900000000000002
0.5151515151515152,0.9550875055587532,0.008900000000000002
0.5252525252525253,0.9531631519226538,0.008900000000000002
0.5353535353535354,0.9502790437887491,0.008900000000000002
0.5454545454545455,0.946438085209454,0.008900000000000002
0.5555555555555556,0.9416441437044747,0.008900000000000002
0.5656565656565657,0.9359020463665408,0.008900000000000002
0.5757575757575758,0.9292175750009353,0.008900000000000002
0.5858585858585859,0.9215974603037048,0.008900000000000002
0.595959595959596,0.9130493750844202,0.008900000000000002
0.6060606060606061,0.9035819265403067,0.008900000000000002
0.6161616161616162,0.8932046475895274,0.008900000000000002
0.6262626262626263,0.8819279872723413,0.008900000000000002
0.6363636363636365,0.8697633002298063,0.008900000000000002
0.6464646464646465,0.8567228352706178,0.008900000000000002
0.6565656565656566,0.8428197230375969,0.008900000000000002
0.6666666666666667,0.8280679627862458,0.008900000000000002
0.6767676767676768,0.8124824082886847,0.008900000000000002
0.686868686868687,0.7960787528771613,0.008900000000000002
0.696969696969697,0.7788735136421971,0.008900000000000002
0.7070707070707072,0.7608840148012758,0.008900000000000002
0.7171717171717172,0.7421283702548258,0.008900000000000002
0.7272727272727273,0.7226254653470572,0.008900000000000002
0.7373737373737375,0.7023949378500222,0.008900000000000002
0.7474747474747475,0.6814571581900412,0.008900000000000002
0.7575757575757577,0.659833208936413,0.008900000000000002
0.7676767676767677,0.6375448635730515,0.008900000000000002
0.7777777777777778,0.6146145645744365,0.008900000000000002
0.787878787878788,0.5910654008079402,0.008900000000000002
0.797979797979798,0.5669210842852994,0.008900000000000002
0.8080808080808082,0.5422059262866255,0.008900000000000002
0.8181818181818182,0.5169448128810097,0.008900000000000002
0.8282828282828284,0.49116317986835756,0.008900000000000002
0.8383838383838385,0.46488698716769844,0.008900000000000002
0.8484848484848485,0.43814269267774353,0.008900000000000002
0.8585858585858587,0.4109572256360282,0.008900000000000002
0.8686868686868687,0.3833579595034495,0.008900000000000002
0.8787878787878789,0.3553726844015138,0.008900000000000002
0.888888888888889,0.3270295791300381,0.008900000000000002
0.8989898989898991,0.298357182793489,0.008900000000000002
0.9090909090909092,0.2693843660645222,0.008900000000000002
0.9191919191919192,0.24014030211366344,0.008900000000000002
0.9292929292929294,0.21065443723439786,0.008900000000000002
0.9393939393939394,0.18095646119324937,0.008900000000000002
0.9494949494949496,0.15107627733470158,0.008900000000000002
0.9595959595959597,0.12104397247106549,0.008900000000000002
0.9696969696969697,0.09088978658760916,0.008900000000000002
0.9797979797979799,0.06064408239345648,0.008900000000000002
0.98989898989899,0.030337314748912277,0.008900000000000002
1.0,0.0,0.008900000000000002
