x,u_t508,t
0.0,0.0,0.05080000000000043
0.010101010101010102,0.02456632502081314,0.05080000000000043
0.020202020202020204,0.04910791383472854,0.05080000000000043
0.030303030303030304,0.07360005514211194,0.05080000000000043
0.04040404040404041,0.0980180874327768,0.05080000000000043
0.05050505050505051,0.1223374238180343,0.05080000000000043
0.06060606060606061,0.14653357678760648,0.05080000000000043
0.07070707070707072,0.17058218286647286,0.05080000000000043
0.08080808080808081,0.19445902714682528,0.05080000000000043
0.09090909090909091,0.21814006767042665,0.05080000000000043
0.10101010101010102,0.24160145963682575,0.05080000000000043
0.11111111111111112,0.26481957941304923,0.05080000000000043
0.12121212121212122,0.2877710483205984,0.05080000000000043
0.13131313131313133,0.31043275617579585,0.05080000000000043
0.14141414141414144,0.3327818845597824,0.05080000000000043
0.15151515151515152,0.3547959297947295,0.05080000000000043
0.16161616161616163,0.3764527256031366,0.05080000000000043
0.17171717171717174,0.39773046542739243,0.05080000000000043
0.18181818181818182,0.4186077243871308,0.05080000000000043
0.19191919191919193,0.43906348085226865,0.05080000000000043
0.20202020202020204,0.4590771376100059,0.05080000000000043
0.21212121212121213,0.4786285426044725,0.05080000000000043
0.22222222222222224,0.4976980092281406,0.05080000000000043
0.23232323232323235,0.5162663361445698,0.05080000000000043
0.24242424242424243,0.5343148266225246,0.05080000000000043
0.25252525252525254,0.5518253073619993,0.05080000000000043
0.26262626262626265,0.5687801467931883,0.05080000000000043
0.27272727272727276,0.5851622728299857,0.05080000000000043
0.2828282828282829,0.6009551900601245,0.05080000000000043
0.29292929292929293,0.6161429963546636,0.05080000000000043
0.30303030303030304,0.6307103988800782,0.05080000000000043
0.31313131313131315,0.6446427294968526,0.05080000000000043
0.32323232323232326,0.6579259595290471,0.05080000000000043
0.33333333333333337,0.6705467138899923,0.05080000000000043
0.3434343434343435,0.6824922845498602,0.05080000000000043
0.3535353535353536,0.6937506433315812,0.05080000000000043
0.36363636363636365,0.7043104540221903,0.05080000000000043
0.37373737373737376,0.7141610837874406,0.05080000000000043
0.38383838383838387,0.723292613878159,0.05080000000000043
0.393939393939394,0.7316958496175923,0.05080000000000043
0.4040404040404041,0.7393623296596614,0.05080000000000043
0.4141414141414142,0.7462843345088247,0.05080000000000043
0.42424242424242425,0.7524548942929514,0.05080000000000043
0.43434343434343436,0.7578677957813957,0.05080000000000043
0.4444444444444445,0.76251758864119,0.05080000000000043
0.4545454545454546,0.7663995909250712,0.05080000000000043
0.4646464646464647,0.769509893785802,0.05080000000000043
0.4747474747474748,0.7718453654120513,0.05080000000000043
0.48484848484848486,0.7734036541818606,0.05080000000000043
0.494949494949495,0.7741831910305293,0.05080000000000043
0.5050505050505051,0.7741831910305293,0.05080000000000043
0.5151515151515152,0.7734036541818606,0.05080000000000043
0.5252525252525253,0.7718453654120513,0.05080000000000043
0.5353535353535354,0.769509893785802,0.05080000000000043
0.5454545454545455,0.7663995909250712,0.05080000000000043
0.5555555555555556,0.76251758864119,0.05080000000000043
0.5656565656565657,0.7578677957813957,0.05080000000000043
0.5757575757575758,0.7524548942929514,0.05080000000000043
0.5858585858585859,0.7462843345088247,0.05080000000000043
0.595959595959596,0.7393623296596614,0.05080000000000043
0.6060606060606061,0.7316958496175923,0.05080000000000043
0.6161616161616162,0.7232926138781591,0.05080000000000043
0.6262626262626263,0.7141610837874406,0.05080000000000043
0.6363636363636365,0.7043104540221905,0.05080000000000043
0.6464646464646465,0.6937506433315812,0.05080000000000043
0.6565656565656566,0.6824922845498604,0.05080000000000043
0.6666666666666667,0.6705467138899923,0.05080000000000043
0.6767676767676768,0.6579259595290473,0.05080000000000043
0.686868686868687,0.6446427294968526,0.05080000000000043
0.696969696969697,0.6307103988800784,0.05080000000000043
0.7070707070707072,0.6161429963546636,0.05080000000000043
0.7171717171717172,0.6009551900601247,0.05080000000000043
0.7272727272727273,0.5851622728299857,0.05080000000000043
0.7373737373737375,0.5687801467931884,0.05080000000000043
0.7474747474747475,0.5518253073619993,0.05080000000000043
0.7575757575757577,0.5343148266225246,0.05080000000000043
0.7676767676767677,0.5162663361445698,0.05080000000000043
0.7777777777777778,0.49769800922814056,0.05080000000000043
0.787878787878788,0.47862854260447246,0.05080000000000043
0.797979797979798,0.45907713761000585,0.05080000000000043
0.8080808080808082,0.43906348085226865,0.05080000000000043
0.8181818181818182,0.4186077243871308,0.05080000000000043
0.8282828282828284,0.39773046542739243,0.05080000000000043
0.8383838383838385,0.3764527256031366,0.05080000000000043
0.8484848484848485,0.3547959297947295,0.05080000000000043
0.8585858585858587,0.3327818845597824,0.05080000000000043
0.8686868686868687,0.31043275617579585,0.05080000000000043
0.8787878787878789,0.2877710483205984,0.05080000000000043
0.888888888888889,0.26481957941304923,0.05080000000000043
0.8989898989898991,0.24160145963682575,0.05080000000000043
0.9090909090909092,0.21814006767042665,0.05080000000000043
0.9191919191919192,0.19445902714682534,0.05080000000000043
0.9292929292929294,0.17058218286647286,0.05080000000000043
0.9393939393939394,0.1465335767876065,0.05080000000000043
0.9494949494949496,0.12233742381803431,0.05080000000000043
0.9595959595959597,0.09801808743277683,0.05080000000000043
0.9696969696969697,0.07360005514211194,0.05080000000000043
0.9797979797979799,0.049107913834728546,0.05080000000000043
0.98989898989899,0.02456632502081314,0.05080000000000043
1.0,0.0,0.05080000000000043
