x,u_t607,t
0.0,0.0,0.06070000000000071
0.010101010101010102,0.023371603236327223,0.06070000000000071
0.020202020202020204,0.046719673249321435,0.06070000000000071
0.030303030303030304,0.07002070051161072,0.06070000000000071
0.04040404040404041,0.0932512228638854,0.06070000000000071
0.05050505050505051,0.11638784913930389,0.06070000000000071
0.06060606060606061,0.13940728271641453,0.06070000000000071
0.07070707070707072,0.1622863449768792,0.06070000000000071
0.08080808080808081,0.18500199864437644,0.06070000000000071
0.09090909090909091,0.2075313709811868,0.06070000000000071
0.10101010101010102,0.22985177681910005,0.06070000000000071
0.11111111111111112,0.25194074140145734,0.06070000000000071
0.12121212121212122,0.27377602301332554,0.06070000000000071
0.13131313131313133,0.29533563537701907,0.06070000000000071
0.14141414141414144,0.31659786979041776,0.06070000000000071
0.15151515151515152,0.3375413169857897,0.06070000000000071
0.16161616161616163,0.3581448886871093,0.06070000000000071
0.17171717171717174,0.37838783884416316,0.06070000000000071
0.18181818181818182,0.39824978452206466,0.06070000000000071
0.19191919191919193,0.41771072642514107,0.06070000000000071
0.20202020202020204,0.43675106903452954,0.06070000000000071
0.21212121212121213,0.45535164033920295,0.06070000000000071
0.22222222222222224,0.47349371114056066,0.06070000000000071
0.23232323232323235,0.49115901391114297,0.06070000000000071
0.24242424242424243,0.5083297611884836,0.06070000000000071
0.25252525252525254,0.5249886634855763,0.06070000000000071
0.26262626262626265,0.5411189466999224,0.06070000000000071
0.27272727272727276,0.5567043690036304,0.06070000000000071
0.2828282828282829,0.571729237197561,0.06070000000000071
0.29292929292929293,0.5861784225130452,0.06070000000000071
0.30303030303030304,0.6000373758452766,0.06070000000000071
0.31313131313131315,0.6132921424030215,0.06070000000000071
0.32323232323232326,0.625929375759916,0.06070000000000071
0.33333333333333337,0.6379363512931813,0.06070000000000071
0.3434343434343435,0.6493009789962433,0.06070000000000071
0.3535353535353536,0.6600118156523432,0.06070000000000071
0.36363636363636365,0.6700580763568873,0.06070000000000071
0.37373737373737376,0.6794296453769308,0.06070000000000071
0.38383838383838387,0.6881170863368649,0.06070000000000071
0.393939393939394,0.6961116517200453,0.06070000000000071
0.4040404040404041,0.7034052916768017,0.06070000000000071
0.4141414141414142,0.709990662129953,0.06070000000000071
0.42424242424242425,0.7158611321696706,0.06070000000000071
0.43434343434343436,0.7210107907302433,0.06070000000000071
0.4444444444444445,0.7254344525420181,0.06070000000000071
0.4545454545454546,0.7291276633525288,0.06070000000000071
0.4646464646464647,0.7320867044115487,0.06070000000000071
0.4747474747474748,0.7343085962155591,0.06070000000000071
0.48484848484848486,0.7357911015078545,0.06070000000000071
0.494949494949495,0.7365327275312727,0.06070000000000071
0.5050505050505051,0.7365327275312727,0.06070000000000071
0.5151515151515152,0.7357911015078545,0.06070000000000071
0.5252525252525253,0.7343085962155591,0.06070000000000071
0.5353535353535354,0.7320867044115487,0.06070000000000071
0.5454545454545455,0.7291276633525288,0.06070000000000071
0.5555555555555556,0.7254344525420181,0.06070000000000071
0.5656565656565657,0.7210107907302433,0.06070000000000071
0.5757575757575758,0.7158611321696706,0.06070000000000071
0.5858585858585859,0.709990662129953,0.06070000000000071
0.595959595959596,0.7034052916768017,0.06070000000000071
0.6060606060606061,0.6961116517200453,0.06070000000000071
0.6161616161616162,0.6881170863368649,0.06070000000000071
0.6262626262626263,0.6794296453769308,0.06070000000000071
0.6363636363636365,0.6700580763568873,0.06070000000000071
0.6464646464646465,0.6600118156523432,0.06070000000000071
0.6565656565656566,0.6493009789962433,0.06070000000000071
0.6666666666666667,0.6379363512931813,0.06070000000000071
0.6767676767676768,0.625929375759916,0.06070000000000071
0.686868686868687,0.6132921424030215,0.06070000000000071
0.696969696969697,0.6000373758452764,0.06070000000000071
0.7070707070707072,0.5861784225130452,0.06070000000000071
0.7171717171717172,0.5717292371975609,0.06070000000000071
0.7272727272727273,0.5567043690036304,0.06070000000000071
0.7373737373737375,0.5411189466999223,0.06070000000000071
0.7474747474747475,0.524988663485576,0.06070000000000071
0.7575757575757577,0.5083297611884836,0.06070000000000071
0.7676767676767677,0.49115901391114286,0.06070000000000071
0.7777777777777778,0.4734937111405606,0.06070000000000071
0.787878787878788,0.45535164033920283,0.06070000000000071
0.797979797979798,0.4367510690345294,0.06070000000000071
0.8080808080808082,0.41771072642514095,0.06070000000000071
0.8181818181818182,0.39824978452206455,0.06070000000000071
0.8282828282828284,0.3783878388441631,0.06070000000000071
0.8383838383838385,0.35814488868710925,0.06070000000000071
0.8484848484848485,0.3375413169857897,0.06070000000000071
0.8585858585858587,0.31659786979041776,0.06070000000000071
0.8686868686868687,0.295335635377019,0.06070000000000071
0.8787878787878789,0.27377602301332554,0.06070000000000071
0.888888888888889,0.25194074140145734,0.06070000000000071
0.8989898989898991,0.22985177681910005,0.06070000000000071
0.9090909090909092,0.2075313709811868,0.06070000000000071
0.9191919191919192,0.18500199864437644,0.06070000000000071
0.9292929292929294,0.16228634497687916,0.06070000000000071
0.9393939393939394,0.13940728271641453,0.06070000000000071
0.9494949494949496,0.11638784913930388,0.06070000000000071
0.9595959595959597,0.0932512228638854,0.06070000000000071
0.9696969696969697,0.07002070051161072,0.06070000000000071
0.9797979797979799,0.04671967324932143,0.06070000000000071
0.98989898989899,0.023371603236327223,0.06070000000000071
1.0,0.0,0.06070000000000071
