x,u_t402,t
0.0,0.0,0.040200000000000125
0.010101010101010102,0.025913305154360397,0.040200000000000125
0.020202020202020204,0.05180051780700717,0.040200000000000125
0.030303030303030304,0.07763557172916416,0.040200000000000125
0.04040404040404041,0.1033924532114755,0.040200000000000125
0.05050505050505051,0.12904522725760587,0.040200000000000125
0.06060606060606061,0.15456806369858334,0.040200000000000125
0.07070707070707072,0.17993526320159003,0.040200000000000125
0.08080808080808081,0.2051212831470119,0.040200000000000125
0.09090909090909091,0.23010076334769136,0.040200000000000125
0.10101010101010102,0.25484855158448616,0.040200000000000125
0.11111111111111112,0.2793397289324221,0.040200000000000125
0.12121212121212122,0.3035496348519379,0.040200000000000125
0.13131313131313133,0.32745389201995867,0.040200000000000125
0.14141414141414144,0.35102843087579316,0.040200000000000125
0.15151515151515152,0.3742495138571416,0.040200000000000125
0.16161616161616163,0.3970937593018089,0.040200000000000125
0.17171717171717174,0.4195381649910558,0.040200000000000125
0.18181818181818182,0.44156013131088423,0.040200000000000125
0.19191919191919193,0.463137484007932,0.040200000000000125
0.20202020202020204,0.4842484965170675,0.040200000000000125
0.21212121212121213,0.5048719118381974,0.040200000000000125
0.22222222222222224,0.5249869639402659,0.040200000000000125
0.23232323232323235,0.5445733986708857,0.040200000000000125
0.24242424242424243,0.5636114941505544,0.040200000000000125
0.25252525252525254,0.5820820806309142,0.040200000000000125
0.26262626262626265,0.5999665597970636,0.040200000000000125
0.27272727272727276,0.6172469234944851,0.040200000000000125
0.2828282828282829,0.6339057718617287,0.040200000000000125
0.29292929292929293,0.6499263308505991,0.040200000000000125
0.30303030303030304,0.665292469116199,0.040200000000000125
0.31313131313131315,0.6799887142598267,0.040200000000000125
0.32323232323232326,0.6940002684083696,0.040200000000000125
0.33333333333333337,0.7073130231145094,0.040200000000000125
0.3434343434343435,0.71991357356273,0.040200000000000125
0.3535353535353536,0.731789232066834,0.040200000000000125
0.36363636363636365,0.7429280408453631,0.040200000000000125
0.37373737373737376,0.753318784062075,0.040200000000000125
0.38383838383838387,0.7629509991193346,0.040200000000000125
0.393939393939394,0.7718149871930686,0.040200000000000125
0.4040404040404041,0.7799018229986536,0.040200000000000125
0.4141414141414142,0.7872033637779263,0.040200000000000125
0.42424242424242425,0.7937122574982458,0.040200000000000125
0.43434343434343436,0.7994219502553721,0.040200000000000125
0.4444444444444445,0.804326692872688,0.040200000000000125
0.4545454545454546,0.8084215466901357,0.040200000000000125
0.4646464646464647,0.8117023885370261,0.040200000000000125
0.4747474747474748,0.8141659148837255,0.040200000000000125
0.48484848484848486,0.8158096451680259,0.040200000000000125
0.494949494949495,0.8166319242928648,0.040200000000000125
0.5050505050505051,0.8166319242928648,0.040200000000000125
0.5151515151515152,0.8158096451680259,0.040200000000000125
0.5252525252525253,0.8141659148837255,0.040200000000000125
0.5353535353535354,0.8117023885370261,0.040200000000000125
0.5454545454545455,0.8084215466901357,0.040200000000000125
0.5555555555555556,0.804326692872688,0.040200000000000125
0.5656565656565657,0.7994219502553721,0.040200000000000125
0.5757575757575758,0.7937122574982458,0.040200000000000125
0.5858585858585859,0.7872033637779263,0.040200000000000125
0.595959595959596,0.7799018229986536,0.040200000000000125
0.6060606060606061,0.7718149871930686,0.040200000000000125
0.6161616161616162,0.7629509991193346,0.040200000000000125
0.6262626262626263,0.753318784062075,0.040200000000000125
0.6363636363636365,0.7429280408453631,0.040200000000000125
0.6464646464646465,0.731789232066834,0.040200000000000125
0.6565656565656566,0.71991357356273,0.040200000000000125
0.6666666666666667,0.7073130231145094,0.040200000000000125
0.6767676767676768,0.6940002684083696,0.040200000000000125
0.686868686868687,0.6799887142598267,0.040200000000000125
0.696969696969697,0.665292469116199,0.040200000000000125
0.7070707070707072,0.6499263308505991,0.040200000000000125
0.7171717171717172,0.6339057718617287,0.040200000000000125
0.7272727272727273,0.6172469234944851,0.040200000000000125
0.7373737373737375,0.5999665597970636,0.040200000000000125
0.7474747474747475,0.5820820806309142,0.040200000000000125
0.7575757575757577,0.5636114941505544,0.040200000000000125
0.7676767676767677,0.5445733986708858,0.040200000000000125
0.7777777777777778,0.5249869639402659,0.040200000000000125
0.787878787878788,0.5048719118381975,0.040200000000000125
0.797979797979798,0.4842484965170675,0.040200000000000125
0.8080808080808082,0.4631374840079321,0.040200000000000125
0.8181818181818182,0.44156013131088423,0.040200000000000125
0.8282828282828284,0.4195381649910558,0.040200000000000125
0.8383838383838385,0.3970937593018089,0.040200000000000125
0.8484848484848485,0.3742495138571416,0.040200000000000125
0.8585858585858587,0.35102843087579316,0.040200000000000125
0.8686868686868687,0.32745389201995867,0.040200000000000125
0.8787878787878789,0.3035496348519379,0.040200000000000125
0.888888888888889,0.27933972893242204,0.040200000000000125
0.8989898989898991,0.25484855158448616,0.040200000000000125
0.9090909090909092,0.23010076334769128,0.040200000000000125
0.9191919191919192,0.2051212831470119,0.040200000000000125
0.9292929292929294,0.17993526320159,0.040200000000000125
0.9393939393939394,0.15456806369858334,0.040200000000000125
0.9494949494949496,0.12904522725760587,0.040200000000000125
0.9595959595959597,0.1033924532114755,0.040200000000000125
0.9696969696969697,0.07763557172916416,0.040200000000000125
0.9797979797979799,0.05180051780700716,0.040200000000000125
0.98989898989899,0.02591330515436039,0.040200000000000125
1.0,0.0,0.040200000000000125
