x,u_t189,t
0.0,0.0,0.01889999999999994
0.010101010101010102,0.028847404549320912,0.01889999999999994
0.020202020202020204,0.05766576220755042,0.01889999999999994
0.030303030303030304,0.0864260553313543,0.01889999999999994
0.04040404040404041,0.11509932474346247,0.01889999999999994
0.05050505050505051,0.143656698892106,0.01889999999999994
0.06060606060606061,0.17206942292222208,0.01889999999999994
0.07070707070707072,0.2003088876291559,0.01889999999999994
0.08080808080808081,0.2283466582657045,0.01889999999999994
0.09090909090909091,0.256154503173497,0.01889999999999994
0.10101010101010102,0.28370442220988107,0.01889999999999994
0.11111111111111112,0.31096867494169406,0.01889999999999994
0.12121212121212122,0.33791980857752646,0.01889999999999994
0.13131313131313133,0.36453068561035706,0.01889999999999994
0.14141414141414144,0.3907745111427209,0.01889999999999994
0.15151515151515152,0.41662485986690123,0.01889999999999994
0.16161616161616163,0.44205570267297234,0.01889999999999994
0.17171717171717174,0.46704143285790956,0.01889999999999994
0.18181818181818182,0.4915568919093655,0.01889999999999994
0.19191919191919193,0.5155773948381626,0.01889999999999994
0.20202020202020204,0.5390787550339816,0.01889999999999994
0.21212121212121213,0.5620373086192312,0.01889999999999994
0.22222222222222224,0.5844299382765633,0.01889999999999994
0.23232323232323235,0.6062340965260559,0.01889999999999994
0.24242424242424243,0.6274278284286103,0.01889999999999994
0.25252525252525254,0.647989793692717,0.01889999999999994
0.26262626262626265,0.6678992881623178,0.01889999999999994
0.27272727272727276,0.6871362646641375,0.01889999999999994
0.2828282828282829,0.7056813531934873,0.01889999999999994
0.29292929292929293,0.7235158804182183,0.01889999999999994
0.30303030303030304,0.7406218884811833,0.01889999999999994
0.31313131313131315,0.7569821530822767,0.01889999999999994
0.32323232323232326,0.7725802008218459,0.01889999999999994
0.33333333333333337,0.7874003257880069,0.01889999999999994
0.3434343434343435,0.8014276053711669,0.01889999999999994
0.3535353535353536,0.8146479152898272,0.01889999999999994
0.36363636363636365,0.8270479438125375,0.01889999999999994
0.37373737373737376,0.8386152051616809,0.01889999999999994
0.38383838383838387,0.8493380520855934,0.01889999999999994
0.393939393939394,0.8592056875863596,0.01889999999999994
0.4040404040404041,0.8682081757914737,0.01889999999999994
0.4141414141414142,0.8763364519584215,0.01889999999999994
0.42424242424242425,0.8835823316021073,0.01889999999999994
0.43434343434343436,0.8899385187359369,0.01889999999999994
0.4444444444444445,0.8953986132182574,0.01889999999999994
0.4545454545454546,0.8999571171967575,0.01889999999999994
0.4646464646464647,0.9036094406443387,0.01889999999999994
0.4747474747474748,0.9063519059808836,0.01889999999999994
0.48484848484848486,0.9081817517762667,0.01889999999999994
0.494949494949495,0.9090971355308819,0.01889999999999994
0.5050505050505051,0.9090971355308819,0.01889999999999994
0.5151515151515152,0.9081817517762667,0.01889999999999994
0.5252525252525253,0.9063519059808836,0.01889999999999994
0.5353535353535354,0.9036094406443387,0.01889999999999994
0.5454545454545455,0.8999571171967575,0.01889999999999994
0.5555555555555556,0.8953986132182574,0.01889999999999994
0.5656565656565657,0.8899385187359369,0.01889999999999994
0.5757575757575758,0.8835823316021073,0.01889999999999994
0.5858585858585859,0.8763364519584215,0.01889999999999994
0.595959595959596,0.8682081757914737,0.01889999999999994
0.6060606060606061,0.8592056875863596,0.01889999999999994
0.6161616161616162,0.8493380520855934,0.01889999999999994
0.6262626262626263,0.8386152051616809,0.01889999999999994
0.6363636363636365,0.8270479438125375,0.01889999999999994
0.6464646464646465,0.8146479152898272,0.01889999999999994
0.6565656565656566,0.8014276053711669,0.01889999999999994
0.6666666666666667,0.7874003257880069,0.01889999999999994
0.6767676767676768,0.7725802008218459,0.01889999999999994
0.686868686868687,0.7569821530822767,0.01889999999999994
0.696969696969697,0.7406218884811833,0.01889999999999994
0.7070707070707072,0.7235158804182183,0.01889999999999994
0.7171717171717172,0.7056813531934873,0.01889999999999994
0.7272727272727273,0.6871362646641375,0.01889999999999994
0.7373737373737375,0.6678992881623178,0.01889999999999994
0.7474747474747475,0.647989793692717,0.01889999999999994
0.7575757575757577,0.6274278284286103,0.01889999999999994
0.7676767676767677,0.6062340965260558,0.01889999999999994
0.7777777777777778,0.5844299382765632,0.01889999999999994
0.787878787878788,0.5620373086192308,0.01889999999999994
0.797979797979798,0.5390787550339815,0.01889999999999994
0.8080808080808082,0.5155773948381622,0.01889999999999994
0.8181818181818182,0.49155689190936536,0.01889999999999994
0.8282828282828284,0.46704143285790933,0.01889999999999994
0.8383838383838385,0.44205570267297234,0.01889999999999994
0.8484848484848485,0.416624859866901,0.01889999999999994
0.8585858585858587,0.3907745111427209,0.01889999999999994
0.8686868686868687,0.36453068561035695,0.01889999999999994
0.8787878787878789,0.33791980857752646,0.01889999999999994
0.888888888888889,0.31096867494169395,0.01889999999999994
0.8989898989898991,0.28370442220988107,0.01889999999999994
0.9090909090909092,0.25615450317349686,0.01889999999999994
0.9191919191919192,0.22834665826570447,0.01889999999999994
0.9292929292929294,0.20030888762915586,0.01889999999999994
0.9393939393939394,0.17206942292222205,0.01889999999999994
0.9494949494949496,0.14365669889210597,0.01889999999999994
0.9595959595959597,0.11509932474346246,0.01889999999999994
0.9696969696969697,0.08642605533135427,0.01889999999999994
0.9797979797979799,0.05766576220755042,0.01889999999999994
0.98989898989899,0.028847404549320898,0.01889999999999994
1.0,0.0,0.01889999999999994
