x,u_t207,t
0.0,0.0,0.02069999999999993
0.010101010101010102,0.028587098257970626,0.02069999999999993
0.020202020202020204,0.057145411731220036,0.02069999999999993
0.030303030303030304,0.08564618461886522,0.02069999999999993
0.04040404040404041,0.11406071905851545,0.02069999999999993
0.05050505050505051,0.14236040402258685,0.02069999999999993
0.06060606060606061,0.17051674412718223,0.02069999999999993
0.07070707070707072,0.19850138832452702,0.02069999999999993
0.08080808080808081,0.2262861584500712,0.02069999999999993
0.09090909090909091,0.25384307759551245,0.02069999999999993
0.10101010101010102,0.2811443982791713,0.02069999999999993
0.11111111111111112,0.30816263038535324,0.02069999999999993
0.12121212121212122,0.3348705688445647,0.02069999999999993
0.13131313131313133,0.36124132102671236,0.02069999999999993
0.14141414141414144,0.3872483338197016,0.02069999999999993
0.15151515151515152,0.4128654203661702,0.02069999999999993
0.16161616161616163,0.43806678643143293,0.02069999999999993
0.17171717171717174,0.46282705637609095,0.02069999999999993
0.18181818181818182,0.4871212987071475,0.02069999999999993
0.19191919191919193,0.5109250511819108,0.02069999999999993
0.20202020202020204,0.5342143454393955,0.02069999999999993
0.21212121212121213,0.5569657311344343,0.02069999999999993
0.22222222222222224,0.5791562995501834,0.02069999999999993
0.23232323232323235,0.6007637066652635,0.02069999999999993
0.24242424242424243,0.6217661956522897,0.02069999999999993
0.25252525252525254,0.6421426187851584,0.02069999999999993
0.26262626262626265,0.6618724587330088,0.02069999999999993
0.27272727272727276,0.6809358492194414,0.02069999999999993
0.2828282828282829,0.69931359502617,0.02069999999999993
0.29292929292929293,0.7169871913209827,0.02069999999999993
0.30303030303030304,0.7339388422905366,0.02069999999999993
0.31313131313131315,0.7501514790592358,0.02069999999999993
0.32323232323232326,0.7656087768761404,0.02069999999999993
0.33333333333333337,0.7802951715526077,0.02069999999999993
0.3434343434343435,0.794195875134111,0.02069999999999993
0.3535353535353536,0.8072968907904559,0.02069999999999993
0.36363636363636365,0.8195850269094019,0.02069999999999993
0.37373737373737376,0.8310479103794981,0.02069999999999993
0.38383838383838387,0.841673999048757,0.02069999999999993
0.393939393939394,0.8514525933466235,0.02069999999999993
0.4040404040404041,0.8603738470575358,0.02069999999999993
0.4141414141414142,0.8684287772352294,0.02069999999999993
0.42424242424242425,0.8756092732478022,0.02069999999999993
0.43434343434343436,0.8819081049444346,0.02069999999999993
0.4444444444444445,0.8873189299355366,0.02069999999999993
0.4545454545454546,0.8918362999789987,0.02069999999999993
0.4646464646464647,0.895455666466108,0.02069999999999993
0.4747474747474748,0.8981733850016123,0.02069999999999993
0.48484848484848486,0.899986719073318,0.02069999999999993
0.494949494949495,0.9008938428075239,0.02069999999999993
0.5050505050505051,0.9008938428075239,0.02069999999999993
0.5151515151515152,0.899986719073318,0.02069999999999993
0.5252525252525253,0.8981733850016123,0.02069999999999993
0.5353535353535354,0.895455666466108,0.02069999999999993
0.5454545454545455,0.8918362999789987,0.02069999999999993
0.5555555555555556,0.8873189299355366,0.02069999999999993
0.5656565656565657,0.8819081049444346,0.02069999999999993
0.5757575757575758,0.8756092732478022,0.02069999999999993
0.5858585858585859,0.8684287772352294,0.02069999999999993
0.595959595959596,0.8603738470575358,0.02069999999999993
0.6060606060606061,0.8514525933466235,0.02069999999999993
0.6161616161616162,0.841673999048757,0.02069999999999993
0.6262626262626263,0.8310479103794981,0.02069999999999993
0.6363636363636365,0.8195850269094019,0.02069999999999993
0.6464646464646465,0.8072968907904559,0.02069999999999993
0.6565656565656566,0.794195875134111,0.02069999999999993
0.6666666666666667,0.7802951715526077,0.02069999999999993
0.6767676767676768,0.7656087768761404,0.02069999999999993
0.686868686868687,0.7501514790592358,0.02069999999999993
0.696969696969697,0.7339388422905366,0.02069999999999993
0.7070707070707072,0.7169871913209827,0.02069999999999993
0.7171717171717172,0.69931359502617,0.02069999999999993
0.7272727272727273,0.6809358492194413,0.02069999999999993
0.7373737373737375,0.6618724587330087,0.02069999999999993
0.7474747474747475,0.6421426187851582,0.02069999999999993
0.7575757575757577,0.6217661956522897,0.02069999999999993
0.7676767676767677,0.6007637066652631,0.02069999999999993
0.7777777777777778,0.5791562995501833,0.02069999999999993
0.787878787878788,0.5569657311344338,0.02069999999999993
0.797979797979798,0.5342143454393955,0.02069999999999993
0.8080808080808082,0.5109250511819105,0.02069999999999993
0.8181818181818182,0.4871212987071475,0.02069999999999993
0.8282828282828284,0.46282705637609073,0.02069999999999993
0.8383838383838385,0.4380667864314329,0.02069999999999993
0.8484848484848485,0.41286542036617,0.02069999999999993
0.8585858585858587,0.3872483338197015,0.02069999999999993
0.8686868686868687,0.36124132102671225,0.02069999999999993
0.8787878787878789,0.33487056884456456,0.02069999999999993
0.888888888888889,0.30816263038535313,0.02069999999999993
0.8989898989898991,0.28114439827917126,0.02069999999999993
0.9090909090909092,0.2538430775955124,0.02069999999999993
0.9191919191919192,0.22628615845007116,0.02069999999999993
0.9292929292929294,0.19850138832452702,0.02069999999999993
0.9393939393939394,0.1705167441271822,0.02069999999999993
0.9494949494949496,0.14236040402258682,0.02069999999999993
0.9595959595959597,0.11406071905851542,0.02069999999999993
0.9696969696969697,0.08564618461886522,0.02069999999999993
0.9797979797979799,0.05714541173122003,0.02069999999999993
0.98989898989899,0.028587098257970622,0.02069999999999993
1.0,0.0,0.02069999999999993
