x,u_t480,t
0.0,0.0,0.04800000000000035
0.010101010101010102,0.024915172782301556,0.04800000000000035
0.020202020202020204,0.04980525809758011,0.04800000000000035
0.030303030303030304,0.07464519373976533,0.04800000000000035
0.04040404040404041,0.09940996799925676,0.04800000000000035
0.05050505050505051,0.12407464484759508,0.04800000000000035
0.06060606060606061,0.1486143890459292,0.04800000000000035
0.07070707070707072,0.1730044911519963,0.04800000000000035
0.08080808080808081,0.1972203924004362,0.04800000000000035
0.09090909090909091,0.22123770943138554,0.04800000000000035
0.10101010101010102,0.24503225884245522,0.04800000000000035
0.11111111111111112,0.2685800815393655,0.04800000000000035
0.12121212121212122,0.29185746686072456,0.04800000000000035
0.13131313131313133,0.31484097645265274,0.04800000000000035
0.14141414141414144,0.3375074678692201,0.04800000000000035
0.15151515151515152,0.359834117874926,0.04800000000000035
0.16161616161616163,0.38179844542576397,0.04800000000000035
0.17171717171717174,0.40337833430572656,0.04800000000000035
0.18181818181818182,0.4245520553959605,0.04800000000000035
0.19191919191919193,0.44529828855414755,0.04800000000000035
0.20202020202020204,0.46559614408208005,0.04800000000000035
0.21212121212121213,0.48542518375981714,0.04800000000000035
0.22222222222222224,0.5047654414252388,0.04800000000000035
0.23232323232323235,0.5235974430782798,0.04800000000000035
0.24242424242424243,0.5419022264895954,0.04800000000000035
0.25252525252525254,0.5596613602939211,0.04800000000000035
0.26262626262626265,0.5768569625488926,0.04800000000000035
0.27272727272727276,0.5934717187406485,0.04800000000000035
0.2828282828282829,0.6094888992180758,0.04800000000000035
0.29292929292929293,0.6248923760381525,0.04800000000000035
0.30303030303030304,0.6396666392054169,0.04800000000000035
0.31313131313131315,0.653796812289221,0.04800000000000035
0.32323232323232326,0.6672686674030323,0.04800000000000035
0.33333333333333337,0.6800686395307118,0.04800000000000035
0.3434343434343435,0.6921838401853337,0.04800000000000035
0.3535353535353536,0.7036020703868012,0.04800000000000035
0.36363636363636365,0.7143118329451822,0.04800000000000035
0.37373737373737376,0.7243023440374095,0.04800000000000035
0.38383838383838387,0.7335635440656708,0.04800000000000035
0.393939393939394,0.7420861077865779,0.04800000000000035
0.4040404040404041,0.749861453700889,0.04800000000000035
0.4141414141414142,0.7568817526943574,0.04800000000000035
0.42424242424242425,0.7631399359209812,0.04800000000000035
0.43434343434343436,0.7686297019207352,0.04800000000000035
0.4444444444444445,0.7733455229646047,0.04800000000000035
0.4545454545454546,0.7772826506205419,0.04800000000000035
0.4646464646464647,0.7804371205347331,0.04800000000000035
0.4747474747474748,0.7828057564233679,0.04800000000000035
0.48484848484848486,0.7843861732708868,0.04800000000000035
0.494949494949495,0.7851767797314908,0.04800000000000035
0.5050505050505051,0.7851767797314908,0.04800000000000035
0.5151515151515152,0.7843861732708868,0.04800000000000035
0.5252525252525253,0.7828057564233679,0.04800000000000035
0.5353535353535354,0.7804371205347331,0.04800000000000035
0.5454545454545455,0.7772826506205419,0.04800000000000035
0.5555555555555556,0.7733455229646047,0.04800000000000035
0.5656565656565657,0.7686297019207352,0.04800000000000035
0.5757575757575758,0.7631399359209812,0.04800000000000035
0.5858585858585859,0.7568817526943574,0.04800000000000035
0.595959595959596,0.749861453700889,0.04800000000000035
0.6060606060606061,0.7420861077865779,0.04800000000000035
0.6161616161616162,0.7335635440656708,0.04800000000000035
0.6262626262626263,0.7243023440374095,0.04800000000000035
0.6363636363636365,0.7143118329451822,0.04800000000000035
0.6464646464646465,0.7036020703868012,0.04800000000000035
0.6565656565656566,0.6921838401853337,0.04800000000000035
0.6666666666666667,0.6800686395307118,0.04800000000000035
0.6767676767676768,0.6672686674030324,0.04800000000000035
0.686868686868687,0.653796812289221,0.04800000000000035
0.696969696969697,0.6396666392054171,0.04800000000000035
0.7070707070707072,0.6248923760381525,0.04800000000000035
0.7171717171717172,0.609488899218076,0.04800000000000035
0.7272727272727273,0.5934717187406485,0.04800000000000035
0.7373737373737375,0.5768569625488928,0.04800000000000035
0.7474747474747475,0.5596613602939211,0.04800000000000035
0.7575757575757577,0.5419022264895956,0.04800000000000035
0.7676767676767677,0.5235974430782798,0.04800000000000035
0.7777777777777778,0.5047654414252389,0.04800000000000035
0.787878787878788,0.48542518375981714,0.04800000000000035
0.797979797979798,0.4655961440820801,0.04800000000000035
0.8080808080808082,0.44529828855414755,0.04800000000000035
0.8181818181818182,0.4245520553959605,0.04800000000000035
0.8282828282828284,0.40337833430572656,0.04800000000000035
0.8383838383838385,0.38179844542576397,0.04800000000000035
0.8484848484848485,0.359834117874926,0.04800000000000035
0.8585858585858587,0.33750746786922015,0.04800000000000035
0.8686868686868687,0.31484097645265274,0.04800000000000035
0.8787878787878789,0.2918574668607246,0.04800000000000035
0.888888888888889,0.2685800815393655,0.04800000000000035
0.8989898989898991,0.24503225884245525,0.04800000000000035
0.9090909090909092,0.22123770943138554,0.04800000000000035
0.9191919191919192,0.1972203924004362,0.04800000000000035
0.9292929292929294,0.1730044911519963,0.04800000000000035
0.9393939393939394,0.1486143890459292,0.04800000000000035
0.9494949494949496,0.12407464484759508,0.04800000000000035
0.9595959595959597,0.09940996799925678,0.04800000000000035
0.9696969696969697,0.07464519373976533,0.04800000000000035
0.9797979797979799,0.049805258097580116,0.04800000000000035
0.98989898989899,0.02491517278230156,0.04800000000000035
1.0,0.0,0.04800000000000035
