x,u_t349,t
0.0,0.0,0.03489999999999997
0.010101010101010102,0.026614242962778475,0.03489999999999997
0.020202020202020204,0.05320168763888619,0.03489999999999997
0.030303030303030304,0.07973556272525553,0.03489999999999997
0.04040404040404041,0.10618915085885473,0.03489999999999997
0.05050505050505051,0.132535815518808,0.03489999999999997
0.06060606060606061,0.15874902784711378,0.03489999999999997
0.07070707070707072,0.18480239336095644,0.03489999999999997
0.08080808080808081,0.2106696785297127,0.03489999999999997
0.09090909090909091,0.23632483718989347,0.03489999999999997
0.10101010101010102,0.2617420367714227,0.03489999999999997
0.11111111111111112,0.2868956843088455,0.03489999999999997
0.12121212121212122,0.3117604522112752,0.03489999999999997
0.13131313131313133,0.33631130376512997,0.03489999999999997
0.14141414141414144,0.3605235183439818,0.03489999999999997
0.15151515151515152,0.38437271630013126,0.03489999999999997
0.16161616161616163,0.40783488351284647,0.03489999999999997
0.17171717171717174,0.430886395568547,0.03489999999999997
0.18181818181818182,0.4535040415485857,0.03489999999999997
0.19191919191919193,0.4756650474006766,0.03489999999999997
0.20202020202020204,0.4973470988704344,0.03489999999999997
0.21212121212121213,0.5185283639699381,0.03489999999999997
0.22222222222222224,0.5391875149606913,0.03489999999999997
0.23232323232323235,0.5593037498288478,0.03489999999999997
0.24242424242424243,0.5788568132310752,0.03489999999999997
0.25252525252525254,0.59782701688997,0.03489999999999997
0.26262626262626265,0.6161952594184827,0.03489999999999997
0.27272727272727276,0.6339430455533968,0.03489999999999997
0.2828282828282829,0.6510525047784893,0.03489999999999997
0.29292929292929293,0.6675064093186276,0.03489999999999997
0.30303030303030304,0.6832881914866776,0.03489999999999997
0.31313131313131315,0.6983819603657601,0.03489999999999997
0.32323232323232326,0.7127725178100586,0.03489999999999997
0.33333333333333337,0.7264453737480608,0.03489999999999997
0.3434343434343435,0.739386760772837,0.03489999999999997
0.3535353535353536,0.7515836480046463,0.03489999999999997
0.36363636363636365,0.7630237542119331,0.03489999999999997
0.37373737373737376,0.7736955601774822,0.03489999999999997
0.38383838383838387,0.7835883202972973,0.03489999999999997
0.393939393939394,0.7926920734005103,0.03489999999999997
0.4040404040404041,0.8009976527794394,0.03489999999999997
0.4141414141414142,0.8084966954196826,0.03489999999999997
0.42424242424242425,0.8151816504209689,0.03489999999999997
0.43434343434343436,0.8210457866002705,0.03489999999999997
0.4444444444444445,0.8260831992695372,0.03489999999999997
0.4545454545454546,0.8302888161812134,0.03489999999999997
0.4646464646464647,0.8336584026355647,0.03489999999999997
0.4747474747474748,0.8361885657446584,0.03489999999999997
0.48484848484848486,0.8378767578487172,0.03489999999999997
0.494949494949495,0.8387212790813935,0.03489999999999997
0.5050505050505051,0.8387212790813935,0.03489999999999997
0.5151515151515152,0.8378767578487172,0.03489999999999997
0.5252525252525253,0.8361885657446584,0.03489999999999997
0.5353535353535354,0.8336584026355647,0.03489999999999997
0.5454545454545455,0.8302888161812134,0.03489999999999997
0.5555555555555556,0.8260831992695372,0.03489999999999997
0.5656565656565657,0.8210457866002705,0.03489999999999997
0.5757575757575758,0.8151816504209689,0.03489999999999997
0.5858585858585859,0.8084966954196826,0.03489999999999997
0.595959595959596,0.8009976527794394,0.03489999999999997
0.6060606060606061,0.7926920734005103,0.03489999999999997
0.6161616161616162,0.7835883202972973,0.03489999999999997
0.6262626262626263,0.7736955601774822,0.03489999999999997
0.6363636363636365,0.7630237542119331,0.03489999999999997
0.6464646464646465,0.7515836480046463,0.03489999999999997
0.6565656565656566,0.739386760772837,0.03489999999999997
0.6666666666666667,0.7264453737480608,0.03489999999999997
0.6767676767676768,0.7127725178100586,0.03489999999999997
0.686868686868687,0.6983819603657601,0.03489999999999997
0.696969696969697,0.6832881914866776,0.03489999999999997
0.7070707070707072,0.6675064093186276,0.03489999999999997
0.7171717171717172,0.6510525047784893,0.03489999999999997
0.7272727272727273,0.6339430455533968,0.03489999999999997
0.7373737373737375,0.6161952594184827,0.03489999999999997
0.7474747474747475,0.59782701688997,0.03489999999999997
0.7575757575757577,0.5788568132310752,0.03489999999999997
0.7676767676767677,0.5593037498288478,0.03489999999999997
0.7777777777777778,0.5391875149606915,0.03489999999999997
0.787878787878788,0.5185283639699382,0.03489999999999997
0.797979797979798,0.4973470988704345,0.03489999999999997
0.8080808080808082,0.4756650474006766,0.03489999999999997
0.8181818181818182,0.4535040415485857,0.03489999999999997
0.8282828282828284,0.430886395568547,0.03489999999999997
0.8383838383838385,0.40783488351284647,0.03489999999999997
0.8484848484848485,0.38437271630013126,0.03489999999999997
0.8585858585858587,0.3605235183439818,0.03489999999999997
0.8686868686868687,0.33631130376512997,0.03489999999999997
0.8787878787878789,0.3117604522112752,0.03489999999999997
0.888888888888889,0.2868956843088455,0.03489999999999997
0.8989898989898991,0.2617420367714227,0.03489999999999997
0.9090909090909092,0.23632483718989347,0.03489999999999997
0.9191919191919192,0.2106696785297127,0.03489999999999997
0.9292929292929294,0.18480239336095644,0.03489999999999997
0.9393939393939394,0.15874902784711378,0.03489999999999997
0.9494949494949496,0.132535815518808,0.03489999999999997
0.9595959595959597,0.10618915085885473,0.03489999999999997
0.9696969696969697,0.07973556272525553,0.03489999999999997
0.9797979797979799,0.053201687638886185,0.03489999999999997
0.98989898989899,0.026614242962778475,0.03489999999999997
1.0,0.0,0.03489999999999997
