x,u_t550,t
0.0,0.0,0.05500000000000055
0.010101010101010102,0.024052190151338134,0.05500000000000055
0.020202020202020204,0.04808016178601074,0.05500000000000055
0.030303030303030304,0.0720597207733456,0.05500000000000055
0.04040404040404041,0.0959667217301027,0.05500000000000055
0.05050505050505051,0.11977709233282822,0.05500000000000055
0.06060606060606061,0.143466857556644,0.05500000000000055
0.07070707070707072,0.16701216381606493,0.05500000000000055
0.08080808080808081,0.19038930298353812,0.05500000000000055
0.09090909090909091,0.2135747362615169,0.05500000000000055
0.10101010101010102,0.23654511788403568,0.05500000000000055
0.11111111111111112,0.2592773186239161,0.05500000000000055
0.12121212121212122,0.28174844908193963,0.05500000000000055
0.13131313131313133,0.30393588273453076,0.05500000000000055
0.14141414141414144,0.32581727871675004,0.05500000000000055
0.15151515151515152,0.3473706043176493,0.05500000000000055
0.16161616161616163,0.3685741571653463,0.05500000000000055
0.17171717171717174,0.38940658707947096,0.05500000000000055
0.18181818181818182,0.40984691756898983,0.05500000000000055
0.19191919191919193,0.42987456695375215,0.05500000000000055
0.20202020202020204,0.44946936908849877,0.05500000000000055
0.21212121212121213,0.4686115936684603,0.05500000000000055
0.22222222222222224,0.48728196609610147,0.05500000000000055
0.23232323232323235,0.5054616868890076,0.05500000000000055
0.24242424242424243,0.5231324506093687,0.05500000000000055
0.25252525252525254,0.5402764642960055,0.05500000000000055
0.26262626262626265,0.5568764653803707,0.05500000000000055
0.27272727272727276,0.5729157390684949,0.05500000000000055
0.2828282828282829,0.5883781351713644,0.05500000000000055
0.29292929292929293,0.6032480843667957,0.05500000000000055
0.30303030303030304,0.6175106138764196,0.05500000000000055
0.31313131313131315,0.6311513625420038,0.05500000000000055
0.32323232323232326,0.6441565952859177,0.05500000000000055
0.33333333333333337,0.6565132169411958,0.05500000000000055
0.3434343434343435,0.6682087854372558,0.05500000000000055
0.3535353535353536,0.6792315243280145,0.05500000000000055
0.36363636363636365,0.6895703346497652,0.05500000000000055
0.37373737373737376,0.6992148060968985,0.05500000000000055
0.38383838383838387,0.7081552275041928,0.05500000000000055
0.393939393939394,0.716382596625139,0.05500000000000055
0.4040404040404041,0.7238886291964359,0.05500000000000055
0.4141414141414142,0.7306657672795438,0.05500000000000055
0.42424242424242425,0.7367071868708859,0.05500000000000055
0.43434343434343436,0.7420068047730433,0.05500000000000055
0.4444444444444445,0.7465592847200179,0.05500000000000055
0.4545454545454546,0.7503600427504,0.05500000000000055
0.4646464646464647,0.7534052518230299,0.05500000000000055
0.4747474747474748,0.7556918456705024,0.05500000000000055
0.48484848484848486,0.7572175218866395,0.05500000000000055
0.494949494949495,0.7579807442448177,0.05500000000000055
0.5050505050505051,0.7579807442448177,0.05500000000000055
0.5151515151515152,0.7572175218866395,0.05500000000000055
0.5252525252525253,0.7556918456705024,0.05500000000000055
0.5353535353535354,0.7534052518230299,0.05500000000000055
0.5454545454545455,0.7503600427504,0.05500000000000055
0.5555555555555556,0.7465592847200179,0.05500000000000055
0.5656565656565657,0.7420068047730433,0.05500000000000055
0.5757575757575758,0.7367071868708859,0.05500000000000055
0.5858585858585859,0.7306657672795438,0.05500000000000055
0.595959595959596,0.7238886291964359,0.05500000000000055
0.6060606060606061,0.716382596625139,0.05500000000000055
0.6161616161616162,0.7081552275041929,0.05500000000000055
0.6262626262626263,0.6992148060968985,0.05500000000000055
0.6363636363636365,0.6895703346497654,0.05500000000000055
0.6464646464646465,0.6792315243280145,0.05500000000000055
0.6565656565656566,0.6682087854372559,0.05500000000000055
0.6666666666666667,0.6565132169411958,0.05500000000000055
0.6767676767676768,0.6441565952859177,0.05500000000000055
0.686868686868687,0.6311513625420038,0.05500000000000055
0.696969696969697,0.6175106138764196,0.05500000000000055
0.7070707070707072,0.6032480843667957,0.05500000000000055
0.7171717171717172,0.5883781351713644,0.05500000000000055
0.7272727272727273,0.5729157390684949,0.05500000000000055
0.7373737373737375,0.5568764653803707,0.05500000000000055
0.7474747474747475,0.5402764642960055,0.05500000000000055
0.7575757575757577,0.5231324506093687,0.05500000000000055
0.7676767676767677,0.5054616868890076,0.05500000000000055
0.7777777777777778,0.48728196609610147,0.05500000000000055
0.787878787878788,0.4686115936684603,0.05500000000000055
0.797979797979798,0.44946936908849877,0.05500000000000055
0.8080808080808082,0.42987456695375215,0.05500000000000055
0.8181818181818182,0.40984691756898983,0.05500000000000055
0.8282828282828284,0.38940658707947096,0.05500000000000055
0.8383838383838385,0.3685741571653463,0.05500000000000055
0.8484848484848485,0.3473706043176493,0.05500000000000055
0.8585858585858587,0.32581727871675004,0.05500000000000055
0.8686868686868687,0.30393588273453076,0.05500000000000055
0.8787878787878789,0.28174844908193963,0.05500000000000055
0.888888888888889,0.2592773186239161,0.05500000000000055
0.8989898989898991,0.23654511788403568,0.05500000000000055
0.9090909090909092,0.2135747362615169,0.05500000000000055
0.9191919191919192,0.19038930298353815,0.05500000000000055
0.9292929292929294,0.16701216381606496,0.05500000000000055
0.9393939393939394,0.14346685755664407,0.05500000000000055
0.9494949494949496,0.11977709233282824,0.05500000000000055
0.9595959595959597,0.09596672173010275,0.05500000000000055
0.9696969696969697,0.0720597207733456,0.05500000000000055
0.9797979797979799,0.04808016178601075,0.05500000000000055
0.98989898989899,0.02405219015133813,0.05500000000000055
1.0,0.0,0.05500000000000055
