x,u_t185,t
0.0,0.0,0.018499999999999944
0.010101010101010102,0.028905571524586463,0.018499999999999944
0.020202020202020204,0.057782037588868046,0.018499999999999944
0.030303030303030304,0.08660032203927123,0.018499999999999944
0.04040404040404041,0.11533140730617583,0.018499999999999944
0.05050505050505051,0.1439463636221479,0.018499999999999944
0.06060606060606061,0.1724163781517632,0.018499999999999944
0.07070707070707072,0.20071278400369025,0.018499999999999944
0.08080808080808081,0.22880708909581973,0.018499999999999944
0.09090909090909091,0.2566710048443762,0.018499999999999944
0.10101010101010102,0.2842764746481237,0.018499999999999944
0.11111111111111112,0.3115957021389856,0.018499999999999944
0.12121212121212122,0.33860117917063004,0.018499999999999944
0.13131313131313133,0.3652657135168428,0.018499999999999944
0.14141414141414144,0.39156245625179253,0.018499999999999944
0.15151515151515152,0.41746492878462516,0.018499999999999944
0.16161616161616163,0.44294704952115815,0.018499999999999944
0.17171717171717174,0.4679831601258372,0.018499999999999944
0.18181818181818182,0.492548051357503,0.018499999999999944
0.19191919191919193,0.5166169884529628,0.018499999999999944
0.20202020202020204,0.5401657360327967,0.018499999999999944
0.21212121212121213,0.563170582504335,0.018499999999999944
0.22222222222222224,0.5856083639372172,0.018499999999999944
0.23232323232323235,0.6074564873875102,0.018499999999999944
0.24242424242424243,0.6286929536468854,0.018499999999999944
0.25252525252525254,0.6492963793939579,0.018499999999999944
0.26262626262626265,0.669246018725478,0.018499999999999944
0.27272727272727276,0.6885217840456974,0.018499999999999944
0.2828282828282829,0.7071042662928753,0.018499999999999944
0.29292929292929293,0.7249747544825582,0.018499999999999944
0.30303030303030304,0.7421152545479557,0.018499999999999944
0.31313131313131315,0.7585085074584399,0.018499999999999944
0.32323232323232326,0.7741380065979264,0.018499999999999944
0.33333333333333337,0.7889880143856377,0.018499999999999944
0.3434343434343435,0.8030435781225129,0.018499999999999944
0.3535353535353536,0.8162905450473079,0.018499999999999944
0.36363636363636365,0.828715576587227,0.018499999999999944
0.37373737373737376,0.8403061617887341,0.018499999999999944
0.38383838383838387,0.8510506299150232,0.018499999999999944
0.393939393939394,0.8609381621974607,0.018499999999999944
0.4040404040404041,0.8699588027291684,0.018499999999999944
0.4141414141414142,0.8781034684897777,0.018499999999999944
0.42424242424242425,0.8853639584912617,0.018499999999999944
0.43434343434343436,0.8917329620356339,0.018499999999999944
0.4444444444444445,0.8972040660762028,0.018499999999999944
0.4545454545454546,0.901771761674965,0.018499999999999944
0.4646464646464647,0.9054314495496396,0.018499999999999944
0.4747474747474748,0.9081794447047552,0.018499999999999944
0.48484848484848486,0.9100129801421283,0.018499999999999944
0.494949494949495,0.9109302096469953,0.018499999999999944
0.5050505050505051,0.9109302096469953,0.018499999999999944
0.5151515151515152,0.9100129801421283,0.018499999999999944
0.5252525252525253,0.9081794447047552,0.018499999999999944
0.5353535353535354,0.9054314495496396,0.018499999999999944
0.5454545454545455,0.901771761674965,0.018499999999999944
0.5555555555555556,0.8972040660762028,0.018499999999999944
0.5656565656565657,0.8917329620356339,0.018499999999999944
0.5757575757575758,0.8853639584912617,0.018499999999999944
0.5858585858585859,0.8781034684897777,0.018499999999999944
0.595959595959596,0.8699588027291684,0.018499999999999944
0.6060606060606061,0.8609381621974607,0.018499999999999944
0.6161616161616162,0.8510506299150232,0.018499999999999944
0.6262626262626263,0.8403061617887341,0.018499999999999944
0.6363636363636365,0.828715576587227,0.018499999999999944
0.6464646464646465,0.8162905450473079,0.018499999999999944
0.6565656565656566,0.8030435781225129,0.018499999999999944
0.6666666666666667,0.7889880143856377,0.018499999999999944
0.6767676767676768,0.7741380065979264,0.018499999999999944
0.686868686868687,0.7585085074584399,0.018499999999999944
0.696969696969697,0.7421152545479557,0.018499999999999944
0.7070707070707072,0.7249747544825582,0.018499999999999944
0.7171717171717172,0.7071042662928753,0.018499999999999944
0.7272727272727273,0.6885217840456974,0.018499999999999944
0.7373737373737375,0.669246018725478,0.018499999999999944
0.7474747474747475,0.6492963793939579,0.018499999999999944
0.7575757575757577,0.6286929536468854,0.018499999999999944
0.7676767676767677,0.6074564873875101,0.018499999999999944
0.7777777777777778,0.5856083639372172,0.018499999999999944
0.787878787878788,0.5631705825043348,0.018499999999999944
0.797979797979798,0.5401657360327967,0.018499999999999944
0.8080808080808082,0.5166169884529624,0.018499999999999944
0.8181818181818182,0.49254805135750296,0.018499999999999944
0.8282828282828284,0.46798316012583696,0.018499999999999944
0.8383838383838385,0.4429470495211581,0.018499999999999944
0.8484848484848485,0.417464928784625,0.018499999999999944
0.8585858585858587,0.39156245625179253,0.018499999999999944
0.8686868686868687,0.36526571351684267,0.018499999999999944
0.8787878787878789,0.33860117917063004,0.018499999999999944
0.888888888888889,0.31159570213898546,0.018499999999999944
0.8989898989898991,0.28427647464812367,0.018499999999999944
0.9090909090909092,0.2566710048443761,0.018499999999999944
0.9191919191919192,0.22880708909581968,0.018499999999999944
0.9292929292929294,0.2007127840036902,0.018499999999999944
0.9393939393939394,0.17241637815176317,0.018499999999999944
0.9494949494949496,0.14394636362214785,0.018499999999999944
0.9595959595959597,0.11533140730617582,0.018499999999999944
0.9696969696969697,0.0866003220392712,0.018499999999999944
0.9797979797979799,0.057782037588868046,0.018499999999999944
0.98989898989899,0.028905571524586452,0.018499999999999944
1.0,0.0,0.018499999999999944
