x,u_t117,t
0.0,0.0,0.011699999999999985
0.010101010101010102,0.029912549308503816,0.011699999999999985
0.020202020202020204,0.059794979215432205,0.011699999999999985
0.030303030303030304,0.08961720064689399,0.011699999999999985
0.04040404040404041,0.11934918515382917,0.011699999999999985
0.05050505050505051,0.14896099514811165,0.011699999999999985
0.06060606060606061,0.17842281404716287,0.011699999999999985
0.07070707070707072,0.2077049762967229,0.011699999999999985
0.08080808080808081,0.23677799724154908,0.011699999999999985
0.09090909090909091,0.2656126028139644,0.011699999999999985
0.10101010101010102,0.2941797590103623,0.011699999999999985
0.11111111111111112,0.32245070112598717,0.011699999999999985
0.12121212121212122,0.3503969627185536,0.011699999999999985
0.13131313131313133,0.3779904042715412,0.011699999999999985
0.14141414141414144,0.4052032415283019,0.011699999999999985
0.15151515151515152,0.4320080734684516,0.011699999999999985
0.16161616161616163,0.4583779098983749,0.011699999999999985
0.17171717171717174,0.48428619862806216,0.011699999999999985
0.18181818181818182,0.5097068522069141,0.011699999999999985
0.19191919191919193,0.5346142741915937,0.011699999999999985
0.20202020202020204,0.5589833849194736,0.011699999999999985
0.21212121212121213,0.5827896467617324,0.011699999999999985
0.22222222222222224,0.6060090888306651,0.011699999999999985
0.23232323232323235,0.628618331116336,0.011699999999999985
0.24242424242424243,0.650594608028267,0.011699999999999985
0.25252525252525254,0.671915791318457,0.011699999999999985
0.26262626262626265,0.6925604123626521,0.011699999999999985
0.27272727272727276,0.7125076837774302,0.011699999999999985
0.2828282828282829,0.7317375203513347,0.011699999999999985
0.29292929292929293,0.750230559268979,0.011699999999999985
0.30303030303030304,0.7679681796077606,0.011699999999999985
0.31313131313131315,0.7849325210875526,0.011699999999999985
0.32323232323232326,0.8011065020544899,0.011699999999999985
0.33333333333333337,0.8164738366807489,0.011699999999999985
0.3434343434343435,0.8310190513629938,0.011699999999999985
0.3535353535353536,0.8447275003029848,0.011699999999999985
0.36363636363636365,0.8575853802546548,0.011699999999999985
0.37373737373737376,0.8695797444228082,0.011699999999999985
0.38383838383838387,0.8806985154994464,0.011699999999999985
0.393939393939394,0.8909304978245931,0.011699999999999985
0.4040404040404041,0.900265388659375,0.011699999999999985
0.4141414141414142,0.908693788560006,0.011699999999999985
0.42424242424242425,0.9162072108422314,0.011699999999999985
0.43434343434343436,0.9227980901266982,0.011699999999999985
0.4444444444444445,0.9284597899566522,0.011699999999999985
0.4545454545454546,0.933186609480286,0.011699999999999985
0.4646464646464647,0.936973789191015,0.011699999999999985
0.4747474747474748,0.9398175157198956,0.011699999999999985
0.48484848484848486,0.9417149256753659,0.011699999999999985
0.494949494949495,0.9426641085264371,0.011699999999999985
0.5050505050505051,0.9426641085264371,0.011699999999999985
0.5151515151515152,0.9417149256753659,0.011699999999999985
0.5252525252525253,0.9398175157198956,0.011699999999999985
0.5353535353535354,0.936973789191015,0.011699999999999985
0.5454545454545455,0.933186609480286,0.011699999999999985
0.5555555555555556,0.9284597899566522,0.011699999999999985
0.5656565656565657,0.9227980901266982,0.011699999999999985
0.5757575757575758,0.9162072108422314,0.011699999999999985
0.5858585858585859,0.908693788560006,0.011699999999999985
0.595959595959596,0.900265388659375,0.011699999999999985
0.6060606060606061,0.8909304978245931,0.011699999999999985
0.6161616161616162,0.8806985154994464,0.011699999999999985
0.6262626262626263,0.8695797444228082,0.011699999999999985
0.6363636363636365,0.8575853802546548,0.011699999999999985
0.6464646464646465,0.8447275003029848,0.011699999999999985
0.6565656565656566,0.8310190513629938,0.011699999999999985
0.6666666666666667,0.8164738366807489,0.011699999999999985
0.6767676767676768,0.8011065020544899,0.011699999999999985
0.686868686868687,0.7849325210875526,0.011699999999999985
0.696969696969697,0.7679681796077606,0.011699999999999985
0.7070707070707072,0.750230559268979,0.011699999999999985
0.7171717171717172,0.7317375203513347,0.011699999999999985
0.7272727272727273,0.7125076837774301,0.011699999999999985
0.7373737373737375,0.6925604123626521,0.011699999999999985
0.7474747474747475,0.6719157913184568,0.011699999999999985
0.7575757575757577,0.650594608028267,0.011699999999999985
0.7676767676767677,0.6286183311163358,0.011699999999999985
0.7777777777777778,0.6060090888306651,0.011699999999999985
0.787878787878788,0.5827896467617322,0.011699999999999985
0.797979797979798,0.5589833849194736,0.011699999999999985
0.8080808080808082,0.5346142741915936,0.011699999999999985
0.8181818181818182,0.5097068522069141,0.011699999999999985
0.8282828282828284,0.48428619862806205,0.011699999999999985
0.8383838383838385,0.4583779098983749,0.011699999999999985
0.8484848484848485,0.4320080734684515,0.011699999999999985
0.8585858585858587,0.4052032415283019,0.011699999999999985
0.8686868686868687,0.37799040427154107,0.011699999999999985
0.8787878787878789,0.3503969627185536,0.011699999999999985
0.888888888888889,0.32245070112598706,0.011699999999999985
0.8989898989898991,0.2941797590103623,0.011699999999999985
0.9090909090909092,0.2656126028139643,0.011699999999999985
0.9191919191919192,0.23677799724154908,0.011699999999999985
0.9292929292929294,0.20770497629672285,0.011699999999999985
0.9393939393939394,0.17842281404716287,0.011699999999999985
0.9494949494949496,0.1489609951481116,0.011699999999999985
0.9595959595959597,0.11934918515382917,0.011699999999999985
0.9696969696969697,0.08961720064689395,0.011699999999999985
0.9797979797979799,0.0597949792154322,0.011699999999999985
0.98989898989899,0.029912549308503802,0.011699999999999985
1.0,0.0,0.011699999999999985
