x,u_t923,t
0.0,0.0,0.09230000000000162
0.010101010101010102,0.019933247773296813,0.09230000000000162
0.020202020202020204,0.03984642445575498,0.09230000000000162
0.030303030303030304,0.05971947916642297,0.09230000000000162
0.04040404040404041,0.07953240142377385,0.09230000000000162
0.05050505050505051,0.09926524129456399,0.09230000000000162
0.06060606060606061,0.1188981294817247,0.09230000000000162
0.07070707070707072,0.13841129733106017,0.09230000000000162
0.08080808080808081,0.15778509673660654,0.09230000000000162
0.09090909090909091,0.17700001992460906,0.09230000000000162
0.10101010101010102,0.19603671909619677,0.09230000000000162
0.11111111111111112,0.2148760259089757,0.09230000000000162
0.12121212121212122,0.23349897077792509,0.09230000000000162
0.13131313131313133,0.2518868019761613,0.09230000000000162
0.14141414141414144,0.2700210045163374,0.09230000000000162
0.15151515151515152,0.28788331879366613,0.09230000000000162
0.16161616161616163,0.30545575897179345,0.09230000000000162
0.17171717171717174,0.3227206310930123,0.09230000000000162
0.18181818181818182,0.33966055089457686,0.09230000000000162
0.19191919191919193,0.35625846131318273,0.09230000000000162
0.20202020202020204,0.3724976496599828,0.09230000000000162
0.21212121212121213,0.38836176444884896,0.09230000000000162
0.22222222222222224,0.4038348318609323,0.09230000000000162
0.23232323232323235,0.41890127182894443,0.09230000000000162
0.24242424242424243,0.43354591372496526,0.09230000000000162
0.25252525252525254,0.4477540116359784,0.09230000000000162
0.26262626262626265,0.46151125921175656,0.09230000000000162
0.27272727272727276,0.47480380407014267,0.09230000000000162
0.2828282828282829,0.48761826174522527,0.09230000000000162
0.29292929292929293,0.49994172916436047,0.09230000000000162
0.30303030303030304,0.511761797640473,0.09230000000000162
0.31313131313131315,0.5230665653665515,0.09230000000000162
0.32323232323232326,0.5338446493997602,0.09230000000000162
0.33333333333333337,0.5440851971230962,0.09230000000000162
0.3434343434343435,0.553777897173057,0.09230000000000162
0.3535353535353536,0.5629129898223064,0.09230000000000162
0.36363636363636365,0.571481276806896,0.09230000000000162
0.37373737373737376,0.5794741305881344,0.09230000000000162
0.38383838383838387,0.5868835030397892,0.09230000000000162
0.393939393939394,0.5937019335518672,0.09230000000000162
0.4040404040404041,0.5999225565428167,0.09230000000000162
0.4141414141414142,0.6055391083725847,0.09230000000000162
0.42424242424242425,0.6105459336495742,0.09230000000000162
0.43434343434343436,0.614937990925141,0.09230000000000162
0.4444444444444445,0.6187108577699078,0.09230000000000162
0.4545454545454546,0.6218607352267738,0.09230000000000162
0.4646464646464647,0.6243844516361439,0.09230000000000162
0.4747474747474748,0.6262794658295198,0.09230000000000162
0.48484848484848486,0.6275438696882427,0.09230000000000162
0.494949494949495,0.6281763900648053,0.09230000000000162
0.5050505050505051,0.6281763900648054,0.09230000000000162
0.5151515151515152,0.6275438696882425,0.09230000000000162
0.5252525252525253,0.6262794658295198,0.09230000000000162
0.5353535353535354,0.6243844516361436,0.09230000000000162
0.5454545454545455,0.6218607352267737,0.09230000000000162
0.5555555555555556,0.6187108577699075,0.09230000000000162
0.5656565656565657,0.6149379909251409,0.09230000000000162
0.5757575757575758,0.610545933649574,0.09230000000000162
0.5858585858585859,0.6055391083725845,0.09230000000000162
0.595959595959596,0.5999225565428165,0.09230000000000162
0.6060606060606061,0.593701933551867,0.09230000000000162
0.6161616161616162,0.5868835030397891,0.09230000000000162
0.6262626262626263,0.5794741305881341,0.09230000000000162
0.6363636363636365,0.5714812768068959,0.09230000000000162
0.6464646464646465,0.5629129898223062,0.09230000000000162
0.6565656565656566,0.5537778971730569,0.09230000000000162
0.6666666666666667,0.5440851971230962,0.09230000000000162
0.6767676767676768,0.5338446493997602,0.09230000000000162
0.686868686868687,0.5230665653665514,0.09230000000000162
0.696969696969697,0.511761797640473,0.09230000000000162
0.7070707070707072,0.49994172916436036,0.09230000000000162
0.7171717171717172,0.4876182617452252,0.09230000000000162
0.7272727272727273,0.47480380407014255,0.09230000000000162
0.7373737373737375,0.4615112592117564,0.09230000000000162
0.7474747474747475,0.4477540116359783,0.09230000000000162
0.7575757575757577,0.4335459137249651,0.09230000000000162
0.7676767676767677,0.4189012718289443,0.09230000000000162
0.7777777777777778,0.40383483186093205,0.09230000000000162
0.787878787878788,0.38836176444884885,0.09230000000000162
0.797979797979798,0.37249764965998255,0.09230000000000162
0.8080808080808082,0.3562584613131826,0.09230000000000162
0.8181818181818182,0.3396605508945767,0.09230000000000162
0.8282828282828284,0.3227206310930122,0.09230000000000162
0.8383838383838385,0.30545575897179333,0.09230000000000162
0.8484848484848485,0.287883318793666,0.09230000000000162
0.8585858585858587,0.2700210045163373,0.09230000000000162
0.8686868686868687,0.2518868019761612,0.09230000000000162
0.8787878787878789,0.233498970777925,0.09230000000000162
0.888888888888889,0.2148760259089756,0.09230000000000162
0.8989898989898991,0.19603671909619672,0.09230000000000162
0.9090909090909092,0.17700001992460895,0.09230000000000162
0.9191919191919192,0.15778509673660648,0.09230000000000162
0.9292929292929294,0.13841129733106006,0.09230000000000162
0.9393939393939394,0.11889812948172465,0.09230000000000162
0.9494949494949496,0.0992652412945639,0.09230000000000162
0.9595959595959597,0.07953240142377382,0.09230000000000162
0.9696969696969697,0.059719479166422916,0.09230000000000162
0.9797979797979799,0.03984642445575496,0.09230000000000162
0.98989898989899,0.019933247773296796,0.09230000000000162
1.0,0.0,0.09230000000000162
