x,u_t328,t
0.0,0.0,0.03279999999999991
0.010101010101010102,0.02689718930891766,0.03279999999999991
0.020202020202020204,0.05376729542817837,0.03279999999999991
0.030303030303030304,0.08058326243860134,0.03279999999999991
0.04040404040404041,0.10731808893449934,0.03279999999999991
0.05050505050505051,0.1339448552118051,0.03279999999999991
0.06060606060606061,0.16043675037393185,0.03279999999999991
0.07070707070707072,0.18676709932807295,0.03279999999999991
0.08080808080808081,0.21290938964475983,0.03279999999999991
0.09090909090909091,0.23883729825363054,0.03279999999999991
0.10101010101010102,0.2645247179485308,0.03279999999999991
0.11111111111111112,0.289945783675257,0.03279999999999991
0.12121212121212122,0.3150748985754739,0.03279999999999991
0.13131313131313133,0.3398867597605808,0.03279999999999991
0.14141414141414144,0.3643563837895757,0.03279999999999991
0.15151515151515152,0.3884591318252627,0.03279999999999991
0.16161616161616163,0.4121707344434722,0.03279999999999991
0.17171717171717174,0.4354673160703142,0.03279999999999991
0.18181818181818182,0.4583254190228572,0.03279999999999991
0.19191919191919193,0.48072202712902623,0.03279999999999991
0.20202020202020204,0.5026345889029378,0.03279999999999991
0.21212121212121213,0.5240410402523338,0.03279999999999991
0.22222222222222224,0.5449198266952525,0.03279999999999991
0.23232323232323235,0.565249925063565,0.03279999999999991
0.24242424242424243,0.5850108646715229,0.03279999999999991
0.25252525252525254,0.604182747928004,0.03279999999999991
0.26262626262626265,0.6227462703717002,0.03279999999999991
0.27272727272727276,0.6406827401090731,0.03279999999999991
0.2828282828282829,0.6579740966355064,0.03279999999999991
0.29292929292929293,0.6746029290207038,0.03279999999999991
0.30303030303030304,0.6905524934400188,0.03279999999999991
0.31313131313131315,0.7058067300340684,0.03279999999999991
0.32323232323232326,0.7203502790796478,0.03279999999999991
0.33333333333333337,0.734168496455673,0.03279999999999991
0.3434343434343435,0.7472474683885655,0.03279999999999991
0.3535353535353536,0.7595740254622467,0.03279999999999991
0.36363636363636365,0.77113575587862,0.03279999999999991
0.37373737373737376,0.7819210179552032,0.03279999999999991
0.38383838383838387,0.7919189518473114,0.03279999999999991
0.393939393939394,0.801119490483005,0.03279999999999991
0.4040404040404041,0.8095133696997732,0.03279999999999991
0.4141414141414142,0.817092137572764,0.03279999999999991
0.42424242424242425,0.8238481629251534,0.03279999999999991
0.43434343434343436,0.829774643012096,0.03279999999999991
0.4444444444444445,0.8348656103705097,0.03279999999999991
0.4545454545454546,0.839115938827808,0.03279999999999991
0.4646464646464647,0.8425213486635188,0.03279999999999991
0.4747474747474748,0.8450784109186023,0.03279999999999991
0.48484848484848486,0.84678455084812,0.03279999999999991
0.494949494949495,0.8476380505137866,0.03279999999999991
0.5050505050505051,0.8476380505137866,0.03279999999999991
0.5151515151515152,0.84678455084812,0.03279999999999991
0.5252525252525253,0.8450784109186023,0.03279999999999991
0.5353535353535354,0.8425213486635188,0.03279999999999991
0.5454545454545455,0.839115938827808,0.03279999999999991
0.5555555555555556,0.8348656103705097,0.03279999999999991
0.5656565656565657,0.829774643012096,0.03279999999999991
0.5757575757575758,0.8238481629251534,0.03279999999999991
0.5858585858585859,0.817092137572764,0.03279999999999991
0.595959595959596,0.8095133696997732,0.03279999999999991
0.6060606060606061,0.801119490483005,0.03279999999999991
0.6161616161616162,0.7919189518473114,0.03279999999999991
0.6262626262626263,0.7819210179552032,0.03279999999999991
0.6363636363636365,0.77113575587862,0.03279999999999991
0.6464646464646465,0.7595740254622467,0.03279999999999991
0.6565656565656566,0.7472474683885655,0.03279999999999991
0.6666666666666667,0.734168496455673,0.03279999999999991
0.6767676767676768,0.7203502790796478,0.03279999999999991
0.686868686868687,0.7058067300340684,0.03279999999999991
0.696969696969697,0.6905524934400187,0.03279999999999991
0.7070707070707072,0.6746029290207038,0.03279999999999991
0.7171717171717172,0.6579740966355063,0.03279999999999991
0.7272727272727273,0.6406827401090731,0.03279999999999991
0.7373737373737375,0.6227462703717002,0.03279999999999991
0.7474747474747475,0.604182747928004,0.03279999999999991
0.7575757575757577,0.5850108646715227,0.03279999999999991
0.7676767676767677,0.565249925063565,0.03279999999999991
0.7777777777777778,0.5449198266952525,0.03279999999999991
0.787878787878788,0.5240410402523338,0.03279999999999991
0.797979797979798,0.5026345889029378,0.03279999999999991
0.8080808080808082,0.48072202712902623,0.03279999999999991
0.8181818181818182,0.4583254190228572,0.03279999999999991
0.8282828282828284,0.4354673160703142,0.03279999999999991
0.8383838383838385,0.4121707344434722,0.03279999999999991
0.8484848484848485,0.3884591318252627,0.03279999999999991
0.8585858585858587,0.3643563837895757,0.03279999999999991
0.8686868686868687,0.3398867597605808,0.03279999999999991
0.8787878787878789,0.3150748985754739,0.03279999999999991
0.888888888888889,0.289945783675257,0.03279999999999991
0.8989898989898991,0.2645247179485308,0.03279999999999991
0.9090909090909092,0.23883729825363054,0.03279999999999991
0.9191919191919192,0.2129093896447598,0.03279999999999991
0.9292929292929294,0.18676709932807295,0.03279999999999991
0.9393939393939394,0.1604367503739318,0.03279999999999991
0.9494949494949496,0.1339448552118051,0.03279999999999991
0.9595959595959597,0.10731808893449932,0.03279999999999991
0.9696969696969697,0.08058326243860134,0.03279999999999991
0.9797979797979799,0.053767295428178354,0.03279999999999991
0.98989898989899,0.02689718930891766,0.03279999999999991
1.0,0.0,0.03279999999999991
