x,u_t945,t
0.0,0.0,0.09450000000000168
0.010101010101010102,0.01971362898709758,0.09450000000000168
0.020202020202020204,0.03940740802085793,0.09450000000000168
0.030303030303030304,0.05906150713516421,0.09450000000000168
0.04040404040404041,0.07865613631821497,0.09450000000000168
0.05050505050505051,0.09817156543938846,0.09450000000000168
0.06060606060606061,0.11758814411581175,0.09450000000000168
0.07070707070707072,0.1368863214986306,0.09450000000000168
0.08080808080808081,0.15604666595905692,0.09450000000000168
0.09090909090909091,0.17504988465437193,0.09450000000000168
0.10101010101010102,0.19387684295418334,0.09450000000000168
0.11111111111111112,0.21250858370737613,0.09450000000000168
0.12121212121212122,0.2309263463303569,0.09450000000000168
0.13131313131313133,0.24911158569737119,0.09450000000000168
0.14141414141414144,0.2670459908138731,0.09450000000000168
0.15151515151515152,0.28471150325414485,0.09450000000000168
0.16161616161616163,0.3020903353446003,0.09450000000000168
0.17171717171717174,0.319164988074465,0.09450000000000168
0.18181818181818182,0.3359182687157962,0.09450000000000168
0.19191919191919193,0.352333308135103,0.09450000000000168
0.20202020202020204,0.3683935777791334,0.09450000000000168
0.21212121212121213,0.3840829063177266,0.09450000000000168
0.22222222222222224,0.3993854959269717,0.09450000000000168
0.23232323232323235,0.41428593819627724,0.09450000000000168
0.24242424242424243,0.4287692296433343,0.09450000000000168
0.25252525252525254,0.44282078682135184,0.09450000000000168
0.26262626262626265,0.456426461003351,0.09450000000000168
0.27272727272727276,0.4695725524287342,0.09450000000000168
0.2828282828282829,0.4822458240977825,0.09450000000000168
0.29292929292929293,0.49443351510019246,0.09450000000000168
0.30303030303030304,0.5061233534642309,0.09450000000000168
0.31313131313131315,0.5173035685135704,0.09450000000000168
0.32323232323232326,0.5279629027193627,0.09450000000000168
0.33333333333333337,0.5380906230356153,0.09450000000000168
0.3434343434343435,0.5476765317064604,0.09450000000000168
0.3535353535353536,0.5567109765344282,0.09450000000000168
0.36363636363636365,0.5651848605993951,0.09450000000000168
0.37373737373737376,0.5730896514184073,0.09450000000000168
0.38383838383838387,0.5804173895371709,0.09450000000000168
0.393939393939394,0.5871606965445457,0.09450000000000168
0.4040404040404041,0.5933127825019815,0.09450000000000168
0.4141414141414142,0.5988674527804085,0.09450000000000168
0.42424242424242425,0.6038191142977061,0.09450000000000168
0.43434343434343436,0.6081627811504602,0.09450000000000168
0.4444444444444445,0.6118940796343477,0.09450000000000168
0.4545454545454546,0.615009252648083,0.09450000000000168
0.4646464646464647,0.6175051634765044,0.09450000000000168
0.4747474747474748,0.6193792989489757,0.09450000000000168
0.48484848484848486,0.6206297719699408,0.09450000000000168
0.494949494949495,0.6212553234190648,0.09450000000000168
0.5050505050505051,0.621255323419065,0.09450000000000168
0.5151515151515152,0.6206297719699406,0.09450000000000168
0.5252525252525253,0.6193792989489759,0.09450000000000168
0.5353535353535354,0.6175051634765042,0.09450000000000168
0.5454545454545455,0.6150092526480833,0.09450000000000168
0.5555555555555556,0.6118940796343475,0.09450000000000168
0.5656565656565657,0.6081627811504602,0.09450000000000168
0.5757575757575758,0.6038191142977059,0.09450000000000168
0.5858585858585859,0.5988674527804083,0.09450000000000168
0.595959595959596,0.5933127825019813,0.09450000000000168
0.6060606060606061,0.5871606965445455,0.09450000000000168
0.6161616161616162,0.5804173895371707,0.09450000000000168
0.6262626262626263,0.5730896514184071,0.09450000000000168
0.6363636363636365,0.565184860599395,0.09450000000000168
0.6464646464646465,0.556710976534428,0.09450000000000168
0.6565656565656566,0.5476765317064602,0.09450000000000168
0.6666666666666667,0.5380906230356153,0.09450000000000168
0.6767676767676768,0.5279629027193626,0.09450000000000168
0.686868686868687,0.5173035685135704,0.09450000000000168
0.696969696969697,0.5061233534642309,0.09450000000000168
0.7070707070707072,0.4944335151001924,0.09450000000000168
0.7171717171717172,0.4822458240977825,0.09450000000000168
0.7272727272727273,0.46957255242873414,0.09450000000000168
0.7373737373737375,0.45642646100335094,0.09450000000000168
0.7474747474747475,0.44282078682135173,0.09450000000000168
0.7575757575757577,0.42876922964333414,0.09450000000000168
0.7676767676767677,0.4142859381962771,0.09450000000000168
0.7777777777777778,0.39938549592697153,0.09450000000000168
0.787878787878788,0.3840829063177265,0.09450000000000168
0.797979797979798,0.3683935777791332,0.09450000000000168
0.8080808080808082,0.3523333081351029,0.09450000000000168
0.8181818181818182,0.335918268715796,0.09450000000000168
0.8282828282828284,0.31916498807446486,0.09450000000000168
0.8383838383838385,0.30209033534460017,0.09450000000000168
0.8484848484848485,0.28471150325414474,0.09450000000000168
0.8585858585858587,0.267045990813873,0.09450000000000168
0.8686868686868687,0.24911158569737107,0.09450000000000168
0.8787878787878789,0.2309263463303568,0.09450000000000168
0.888888888888889,0.21250858370737605,0.09450000000000168
0.8989898989898991,0.19387684295418325,0.09450000000000168
0.9090909090909092,0.17504988465437185,0.09450000000000168
0.9191919191919192,0.15604666595905686,0.09450000000000168
0.9292929292929294,0.1368863214986305,0.09450000000000168
0.9393939393939394,0.11758814411581171,0.09450000000000168
0.9494949494949496,0.0981715654393884,0.09450000000000168
0.9595959595959597,0.07865613631821494,0.09450000000000168
0.9696969696969697,0.059061507135164185,0.09450000000000168
0.9797979797979799,0.03940740802085792,0.09450000000000168
0.98989898989899,0.01971362898709757,0.09450000000000168
1.0,0.0,0.09450000000000168
