x,u_t246,t
0.0,0.0,0.024599999999999907
0.010101010101010102,0.028031131023094773,0.024599999999999907
0.020202020202020204,0.056034037073346525,0.024599999999999907
0.030303030303030304,0.08398052159806735,0.024599999999999907
0.04040404040404041,0.11184244485626293,0.024599999999999907
0.05050505050505051,0.1395917522529663,0.024599999999999907
0.06060606060606061,0.16720050258783714,0.024599999999999907
0.07070707070707072,0.1946408961895817,0.024599999999999907
0.08080808080808081,0.22188530290786568,0.024599999999999907
0.09090909090909091,0.24890628993453312,0.024599999999999907
0.10101010101010102,0.27567664942611925,0.024599999999999907
0.11111111111111112,0.3021694258998422,0.024599999999999907
0.12121212121212122,0.32835794337548946,0.024599999999999907
0.13131313131313133,0.3542158322358686,0.024599999999999907
0.14141414141414144,0.3797170557787766,0.024599999999999907
0.15151515151515152,0.40483593643375193,0.024599999999999907
0.16161616161616163,0.4295471816172114,0.024599999999999907
0.17171717171717174,0.4538259091999376,0.024599999999999907
0.18181818181818182,0.4776476725612748,0.024599999999999907
0.19191919191919193,0.5009884852048019,0.024599999999999907
0.20202020202020204,0.5238248449107037,0.024599999999999907
0.21212121212121213,0.5461337574005105,0.024599999999999907
0.22222222222222224,0.5678927594903922,0.024599999999999907
0.23232323232323235,0.5890799417096741,0.024599999999999907
0.24242424242424243,0.6096739703618235,0.024599999999999907
0.25252525252525254,0.6296541090056677,0.024599999999999907
0.26262626262626265,0.6490002393352367,0.024599999999999907
0.27272727272727276,0.6676928814371895,0.024599999999999907
0.2828282828282829,0.6857132134054372,0.024599999999999907
0.29292929292929293,0.7030430902932058,0.024599999999999907
0.30303030303030304,0.71966506238346,0.024599999999999907
0.31313131313131315,0.7355623927592891,0.024599999999999907
0.32323232323232326,0.7507190741565639,0.024599999999999907
0.33333333333333337,0.7651198450818939,0.024599999999999907
0.3434343434343435,0.7787502051796588,0.024599999999999907
0.3535353535353536,0.7915964298326357,0.024599999999999907
0.36363636363636365,0.8036455839815275,0.024599999999999907
0.37373737373737376,0.8148855351494687,0.024599999999999907
0.38383838383838387,0.8253049656584037,0.024599999999999907
0.393939393939394,0.8348933840250267,0.024599999999999907
0.4040404040404041,0.8436411355248185,0.024599999999999907
0.4141414141414142,0.8515394119135334,0.024599999999999907
0.42424242424242425,0.8585802602963567,0.024599999999999907
0.43434343434343436,0.8647565911357937,0.024599999999999907
0.4444444444444445,0.8700621853902344,0.024599999999999907
0.4545454545454546,0.8744917007760005,0.024599999999999907
0.4646464646464647,0.8780406771465723,0.024599999999999907
0.4747474747474748,0.8807055409835789,0.024599999999999907
0.48484848484848486,0.8824836089950268,0.024599999999999907
0.494949494949495,0.8833730908171492,0.024599999999999907
0.5050505050505051,0.8833730908171492,0.024599999999999907
0.5151515151515152,0.8824836089950268,0.024599999999999907
0.5252525252525253,0.8807055409835789,0.024599999999999907
0.5353535353535354,0.8780406771465723,0.024599999999999907
0.5454545454545455,0.8744917007760005,0.024599999999999907
0.5555555555555556,0.8700621853902344,0.024599999999999907
0.5656565656565657,0.8647565911357937,0.024599999999999907
0.5757575757575758,0.8585802602963567,0.024599999999999907
0.5858585858585859,0.8515394119135334,0.024599999999999907
0.595959595959596,0.8436411355248185,0.024599999999999907
0.6060606060606061,0.8348933840250267,0.024599999999999907
0.6161616161616162,0.8253049656584037,0.024599999999999907
0.6262626262626263,0.8148855351494687,0.024599999999999907
0.6363636363636365,0.8036455839815275,0.024599999999999907
0.6464646464646465,0.7915964298326357,0.024599999999999907
0.6565656565656566,0.7787502051796588,0.024599999999999907
0.6666666666666667,0.7651198450818939,0.024599999999999907
0.6767676767676768,0.7507190741565639,0.024599999999999907
0.686868686868687,0.7355623927592891,0.024599999999999907
0.696969696969697,0.71966506238346,0.024599999999999907
0.7070707070707072,0.7030430902932058,0.024599999999999907
0.7171717171717172,0.6857132134054371,0.024599999999999907
0.7272727272727273,0.6676928814371895,0.024599999999999907
0.7373737373737375,0.6490002393352365,0.024599999999999907
0.7474747474747475,0.6296541090056677,0.024599999999999907
0.7575757575757577,0.6096739703618232,0.024599999999999907
0.7676767676767677,0.5890799417096741,0.024599999999999907
0.7777777777777778,0.567892759490392,0.024599999999999907
0.787878787878788,0.5461337574005107,0.024599999999999907
0.797979797979798,0.5238248449107035,0.024599999999999907
0.8080808080808082,0.500988485204802,0.024599999999999907
0.8181818181818182,0.47764767256127466,0.024599999999999907
0.8282828282828284,0.4538259091999376,0.024599999999999907
0.8383838383838385,0.4295471816172113,0.024599999999999907
0.8484848484848485,0.4048359364337519,0.024599999999999907
0.8585858585858587,0.37971705577877657,0.024599999999999907
0.8686868686868687,0.3542158322358685,0.024599999999999907
0.8787878787878789,0.3283579433754894,0.024599999999999907
0.888888888888889,0.3021694258998421,0.024599999999999907
0.8989898989898991,0.2756766494261192,0.024599999999999907
0.9090909090909092,0.248906289934533,0.024599999999999907
0.9191919191919192,0.22188530290786562,0.024599999999999907
0.9292929292929294,0.19464089618958164,0.024599999999999907
0.9393939393939394,0.16720050258783709,0.024599999999999907
0.9494949494949496,0.13959175225296624,0.024599999999999907
0.9595959595959597,0.11184244485626291,0.024599999999999907
0.9696969696969697,0.08398052159806732,0.024599999999999907
0.9797979797979799,0.056034037073346525,0.024599999999999907
0.98989898989899,0.028031131023094766,0.024599999999999907
1.0,0.0,0.024599999999999907
