x,u_t633,t
0.0,0.0,0.06330000000000079
0.010101010101010102,0.02306758889779079,0.06330000000000079
0.020202020202020204,0.046111950688917276,0.06330000000000079
0.030303030303030304,0.06910988165444272,0.06330000000000079
0.04040404040404041,0.09203822482733595,0.06330000000000079
0.05050505050505051,0.1148738933095743,0.06330000000000079
0.06060606060606061,0.1375938935186929,0.06330000000000079
0.07070707070707072,0.16017534834037306,0.06330000000000079
0.08080808080808081,0.18259552016375738,0.06330000000000079
0.09090909090909091,0.20483183377629624,0.06330000000000079
0.10101010101010102,0.22686189909507343,0.06330000000000079
0.11111111111111112,0.24866353371172167,0.06330000000000079
0.12121212121212122,0.2702147852282273,0.06330000000000079
0.13131313131313133,0.29149395336113476,0.06330000000000079
0.14141414141414144,0.3124796117918918,0.06330000000000079
0.15151515151515152,0.333150629741337,0.06330000000000079
0.16161616161616163,0.35348619324660224,0.06330000000000079
0.17171717171717174,0.3734658261190097,0.06330000000000079
0.18181818181818182,0.3930694105618579,0.06330000000000079
0.19191919191919193,0.41227720742733737,0.06330000000000079
0.20202020202020204,0.43106987609218006,0.06330000000000079
0.21212121212121213,0.44942849393202655,0.06330000000000079
0.22222222222222224,0.46733457537490575,0.06330000000000079
0.23232323232323235,0.48477009051463793,0.06330000000000079
0.24242424242424243,0.501717483265423,0.06330000000000079
0.25252525252525254,0.5181596890393296,0.06330000000000079
0.26262626262626265,0.5340801519288897,0.06330000000000079
0.27272727272727276,0.5494628413774932,0.06330000000000079
0.2828282828282829,0.5642922683208005,0.06330000000000079
0.29292929292929293,0.5785535007829158,0.06330000000000079
0.30303030303030304,0.5922321789116234,0.06330000000000079
0.31313131313131315,0.6053145294375386,0.06330000000000079
0.32323232323232326,0.6177873795426263,0.06330000000000079
0.33333333333333337,0.6296381701241078,0.06330000000000079
0.3434343434343435,0.640854968440417,0.06330000000000079
0.3535353535353536,0.651426480126456,0.06330000000000079
0.36363636363636365,0.661342060566066,0.06330000000000079
0.37373737373737376,0.6705917256102518,0.06330000000000079
0.38383838383838387,0.6791661616303749,0.06330000000000079
0.393939393939394,0.6870567348961862,0.06330000000000079
0.4040404040404041,0.6942555002692629,0.06330000000000079
0.4141414141414142,0.7007552092030871,0.06330000000000079
0.42424242424242425,0.7065493170417192,0.06330000000000079
0.43434343434343436,0.7116319896097115,0.06330000000000079
0.4444444444444445,0.7159981090866274,0.06330000000000079
0.4545454545454546,0.7196432791602541,0.06330000000000079
0.4646464646464647,0.7225638294533149,0.06330000000000079
0.4747474747474748,0.7247568192192294,0.06330000000000079
0.48484848484848486,0.726220040303195,0.06330000000000079
0.494949494949495,0.7269520193656122,0.06330000000000079
0.5050505050505051,0.7269520193656122,0.06330000000000079
0.5151515151515152,0.726220040303195,0.06330000000000079
0.5252525252525253,0.7247568192192294,0.06330000000000079
0.5353535353535354,0.7225638294533149,0.06330000000000079
0.5454545454545455,0.7196432791602541,0.06330000000000079
0.5555555555555556,0.7159981090866274,0.06330000000000079
0.5656565656565657,0.7116319896097115,0.06330000000000079
0.5757575757575758,0.7065493170417192,0.06330000000000079
0.5858585858585859,0.7007552092030871,0.06330000000000079
0.595959595959596,0.6942555002692629,0.06330000000000079
0.6060606060606061,0.6870567348961862,0.06330000000000079
0.6161616161616162,0.6791661616303749,0.06330000000000079
0.6262626262626263,0.6705917256102518,0.06330000000000079
0.6363636363636365,0.661342060566066,0.06330000000000079
0.6464646464646465,0.651426480126456,0.06330000000000079
0.6565656565656566,0.640854968440417,0.06330000000000079
0.6666666666666667,0.6296381701241078,0.06330000000000079
0.6767676767676768,0.6177873795426262,0.06330000000000079
0.686868686868687,0.6053145294375386,0.06330000000000079
0.696969696969697,0.5922321789116232,0.06330000000000079
0.7070707070707072,0.5785535007829157,0.06330000000000079
0.7171717171717172,0.5642922683208003,0.06330000000000079
0.7272727272727273,0.5494628413774931,0.06330000000000079
0.7373737373737375,0.5340801519288896,0.06330000000000079
0.7474747474747475,0.5181596890393294,0.06330000000000079
0.7575757575757577,0.5017174832654228,0.06330000000000079
0.7676767676767677,0.48477009051463776,0.06330000000000079
0.7777777777777778,0.46733457537490564,0.06330000000000079
0.787878787878788,0.44942849393202644,0.06330000000000079
0.797979797979798,0.43106987609217995,0.06330000000000079
0.8080808080808082,0.4122772074273373,0.06330000000000079
0.8181818181818182,0.39306941056185785,0.06330000000000079
0.8282828282828284,0.37346582611900964,0.06330000000000079
0.8383838383838385,0.35348619324660224,0.06330000000000079
0.8484848484848485,0.3331506297413369,0.06330000000000079
0.8585858585858587,0.3124796117918918,0.06330000000000079
0.8686868686868687,0.2914939533611347,0.06330000000000079
0.8787878787878789,0.2702147852282273,0.06330000000000079
0.888888888888889,0.24866353371172165,0.06330000000000079
0.8989898989898991,0.2268618990950734,0.06330000000000079
0.9090909090909092,0.20483183377629624,0.06330000000000079
0.9191919191919192,0.18259552016375732,0.06330000000000079
0.9292929292929294,0.16017534834037306,0.06330000000000079
0.9393939393939394,0.13759389351869283,0.06330000000000079
0.9494949494949496,0.1148738933095743,0.06330000000000079
0.9595959595959597,0.09203822482733592,0.06330000000000079
0.9696969696969697,0.06910988165444272,0.06330000000000079
0.9797979797979799,0.04611195068891727,0.06330000000000079
0.98989898989899,0.023067588897790786,0.06330000000000079
1.0,0.0,0.06330000000000079
