x,u_t559,t
0.0,0.0,0.055900000000000574
0.010101010101010102,0.02394342604265451,0.055900000000000574
0.020202020202020204,0.04786274308488138,0.055900000000000574
0.030303030303030304,0.0717338664019728,0.055900000000000574
0.04040404040404041,0.09553275979621687,0.055900000000000574
0.05050505050505051,0.1192354597993115,0.055900000000000574
0.06060606060606061,0.14281809980154528,0.055900000000000574
0.07070707070707072,0.16625693408345094,0.055900000000000574
0.08080808080808081,0.18952836172573126,0.055900000000000574
0.09090909090909091,0.21260895037338523,0.055900000000000574
0.10101010101010102,0.235475459830102,0.055900000000000574
0.11111111111111112,0.2581048654591701,0.055900000000000574
0.12121212121212122,0.28047438136733316,0.055900000000000574
0.13131313131313133,0.30256148334825483,0.055900000000000574
0.14141414141414144,0.32434393156248326,0.055900000000000574
0.15151515151515152,0.34579979293108637,0.055900000000000574
0.16161616161616163,0.36690746322040085,0.055900000000000574
0.17171717171717174,0.3876456887956666,0.055900000000000574
0.18181818181818182,0.40799358802163277,0.055900000000000574
0.19191919191919193,0.42793067228859694,0.055900000000000574
0.20202020202020204,0.4474368666426962,0.055900000000000574
0.21212121212121213,0.4664925299996854,0.055900000000000574
0.22222222222222224,0.48507847492184347,0.055900000000000574
0.23232323232323235,0.5031759869380967,0.055900000000000574
0.24242424242424243,0.5207668433879056,0.055900000000000574
0.25252525252525254,0.5378333317699378,0.055900000000000574
0.26262626262626265,0.5543582675770571,0.055900000000000574
0.27272727272727276,0.5703250115996642,0.055900000000000574
0.2828282828282829,0.5857174866799719,0.055900000000000574
0.29292929292929293,0.6005201939003378,0.055900000000000574
0.30303030303030304,0.6147182281893637,0.055900000000000574
0.31313131313131315,0.6282972933300353,0.055900000000000574
0.32323232323232326,0.641243716354805,0.055900000000000574
0.33333333333333337,0.6535444613131074,0.055900000000000574
0.3434343434343435,0.6651871423974596,0.055900000000000574
0.3535353535353536,0.6761600364149167,0.055900000000000574
0.36363636363636365,0.6864520945913366,0.055900000000000574
0.37373737373737376,0.6960529536965548,0.055900000000000574
0.38383838383838387,0.7049529464792835,0.055900000000000574
0.393939393939394,0.7131431114012097,0.055900000000000574
0.4040404040404041,0.7206152016605082,0.055900000000000574
0.4141414141414142,0.7273616934956693,0.055900000000000574
0.42424242424242425,0.733375793761291,0.055900000000000574
0.43434343434343436,0.7386514467681992,0.055900000000000574
0.4444444444444445,0.7431833403810139,0.055900000000000574
0.4545454545454546,0.746966911367019,0.055900000000000574
0.4646464646464647,0.7499983499909513,0.055900000000000574
0.4747474747474748,0.7522746038510806,0.055900000000000574
0.48484848484848486,0.7537933809527193,0.055900000000000574
0.494949494949495,0.7545531520160678,0.055900000000000574
0.5050505050505051,0.7545531520160678,0.055900000000000574
0.5151515151515152,0.7537933809527193,0.055900000000000574
0.5252525252525253,0.7522746038510806,0.055900000000000574
0.5353535353535354,0.7499983499909513,0.055900000000000574
0.5454545454545455,0.746966911367019,0.055900000000000574
0.5555555555555556,0.7431833403810139,0.055900000000000574
0.5656565656565657,0.7386514467681992,0.055900000000000574
0.5757575757575758,0.733375793761291,0.055900000000000574
0.5858585858585859,0.7273616934956693,0.055900000000000574
0.595959595959596,0.7206152016605082,0.055900000000000574
0.6060606060606061,0.7131431114012097,0.055900000000000574
0.6161616161616162,0.7049529464792835,0.055900000000000574
0.6262626262626263,0.696052953696555,0.055900000000000574
0.6363636363636365,0.6864520945913366,0.055900000000000574
0.6464646464646465,0.6761600364149167,0.055900000000000574
0.6565656565656566,0.6651871423974596,0.055900000000000574
0.6666666666666667,0.6535444613131074,0.055900000000000574
0.6767676767676768,0.641243716354805,0.055900000000000574
0.686868686868687,0.6282972933300353,0.055900000000000574
0.696969696969697,0.6147182281893637,0.055900000000000574
0.7070707070707072,0.6005201939003378,0.055900000000000574
0.7171717171717172,0.5857174866799719,0.055900000000000574
0.7272727272727273,0.5703250115996642,0.055900000000000574
0.7373737373737375,0.5543582675770571,0.055900000000000574
0.7474747474747475,0.5378333317699378,0.055900000000000574
0.7575757575757577,0.5207668433879056,0.055900000000000574
0.7676767676767677,0.5031759869380968,0.055900000000000574
0.7777777777777778,0.4850784749218435,0.055900000000000574
0.787878787878788,0.4664925299996854,0.055900000000000574
0.797979797979798,0.4474368666426962,0.055900000000000574
0.8080808080808082,0.42793067228859694,0.055900000000000574
0.8181818181818182,0.40799358802163277,0.055900000000000574
0.8282828282828284,0.3876456887956666,0.055900000000000574
0.8383838383838385,0.36690746322040085,0.055900000000000574
0.8484848484848485,0.34579979293108637,0.055900000000000574
0.8585858585858587,0.32434393156248326,0.055900000000000574
0.8686868686868687,0.30256148334825483,0.055900000000000574
0.8787878787878789,0.28047438136733316,0.055900000000000574
0.888888888888889,0.2581048654591701,0.055900000000000574
0.8989898989898991,0.23547545983010199,0.055900000000000574
0.9090909090909092,0.21260895037338523,0.055900000000000574
0.9191919191919192,0.18952836172573126,0.055900000000000574
0.9292929292929294,0.16625693408345094,0.055900000000000574
0.9393939393939394,0.14281809980154528,0.055900000000000574
0.9494949494949496,0.11923545979931151,0.055900000000000574
0.9595959595959597,0.09553275979621687,0.055900000000000574
0.9696969696969697,0.07173386640197281,0.055900000000000574
0.9797979797979799,0.04786274308488138,0.055900000000000574
0.98989898989899,0.02394342604265452,0.055900000000000574
1.0,0.0,0.055900000000000574
