x,u_t298,t
0.0,0.0,0.029799999999999875
0.010101010101010102,0.02730662444220615,0.029799999999999875
0.020202020202020204,0.05458575342828243,0.029799999999999875
0.030303030303030304,0.08180991918769262,0.029799999999999875
0.04040404040404041,0.10895170929321071,0.029799999999999875
0.05050505050505051,0.13598379426291146,0.029799999999999875
0.06060606060606061,0.16287895507864214,0.029799999999999875
0.07070707070707072,0.1896101105932664,0.029799999999999875
0.08080808080808081,0.21615034479908413,0.029799999999999875
0.09090909090909091,0.24247293392996927,0.029799999999999875
0.10101010101010102,0.2685513733699375,0.029799999999999875
0.11111111111111112,0.2943594043410473,0.029799999999999875
0.12121212121212122,0.319871040343764,0.029799999999999875
0.13131313131313133,0.34506059332316147,0.029799999999999875
0.14141414141414144,0.3699026995346166,0.029799999999999875
0.15151515151515152,0.39437234508294955,0.029799999999999875
0.16161616161616163,0.41844489110929617,0.029799999999999875
0.17171717171717174,0.4420960986003503,0.029799999999999875
0.18181818181818182,0.46530215279499554,0.029799999999999875
0.19191919191919193,0.4880396871637507,0.029799999999999875
0.20202020202020204,0.510285806936885,0.029799999999999875
0.21212121212121213,0.5320181121575092,0.029799999999999875
0.22222222222222224,0.5532147202364354,0.029799999999999875
0.23232323232323235,0.573854287986087,0.029799999999999875
0.24242424242424243,0.5939160331112819,0.029799999999999875
0.25252525252525254,0.6133797551352399,0.029799999999999875
0.26262626262626265,0.6322258557397524,0.029799999999999875
0.27272727272727276,0.6504353584990257,0.029799999999999875
0.2828282828282829,0.6679899279873351,0.029799999999999875
0.29292929292929293,0.6848718882412427,0.029799999999999875
0.30303030303030304,0.7010642405577956,0.029799999999999875
0.31313131313131315,0.7165506806107775,0.029799999999999875
0.32323232323232326,0.7313156148677851,0.029799999999999875
0.33333333333333337,0.7453441762915907,0.029799999999999875
0.3434343434343435,0.7586222393099912,0.029799999999999875
0.3535353535353536,0.7711364340390601,0.029799999999999875
0.36363636363636365,0.7828741597454881,0.029799999999999875
0.37373737373737376,0.7938235975344536,0.029799999999999875
0.38383838383838387,0.8039737222502465,0.029799999999999875
0.393939393939394,0.8133143135776681,0.029799999999999875
0.4040404040404041,0.8218359663330188,0.029799999999999875
0.4141414141414142,0.8295300999343242,0.029799999999999875
0.42424242424242425,0.8363889670412512,0.029799999999999875
0.43434343434343436,0.8424056613560247,0.029799999999999875
0.4444444444444445,0.8475741245774826,0.029799999999999875
0.4545454545454546,0.8518891525012734,0.029799999999999875
0.4646464646464647,0.8553464002600464,0.029799999999999875
0.4747474747474748,0.8579423866983675,0.029799999999999875
0.48484848484848486,0.8596744978779451,0.029799999999999875
0.494949494949495,0.8605409897096468,0.029799999999999875
0.5050505050505051,0.8605409897096468,0.029799999999999875
0.5151515151515152,0.8596744978779451,0.029799999999999875
0.5252525252525253,0.8579423866983675,0.029799999999999875
0.5353535353535354,0.8553464002600464,0.029799999999999875
0.5454545454545455,0.8518891525012734,0.029799999999999875
0.5555555555555556,0.8475741245774826,0.029799999999999875
0.5656565656565657,0.8424056613560247,0.029799999999999875
0.5757575757575758,0.8363889670412512,0.029799999999999875
0.5858585858585859,0.8295300999343242,0.029799999999999875
0.595959595959596,0.8218359663330188,0.029799999999999875
0.6060606060606061,0.8133143135776681,0.029799999999999875
0.6161616161616162,0.8039737222502465,0.029799999999999875
0.6262626262626263,0.7938235975344536,0.029799999999999875
0.6363636363636365,0.7828741597454881,0.029799999999999875
0.6464646464646465,0.7711364340390601,0.029799999999999875
0.6565656565656566,0.7586222393099912,0.029799999999999875
0.6666666666666667,0.7453441762915907,0.029799999999999875
0.6767676767676768,0.731315614867785,0.029799999999999875
0.686868686868687,0.7165506806107775,0.029799999999999875
0.696969696969697,0.7010642405577954,0.029799999999999875
0.7070707070707072,0.6848718882412427,0.029799999999999875
0.7171717171717172,0.6679899279873349,0.029799999999999875
0.7272727272727273,0.6504353584990257,0.029799999999999875
0.7373737373737375,0.6322258557397522,0.029799999999999875
0.7474747474747475,0.61337975513524,0.029799999999999875
0.7575757575757577,0.5939160331112817,0.029799999999999875
0.7676767676767677,0.5738542879860871,0.029799999999999875
0.7777777777777778,0.5532147202364353,0.029799999999999875
0.787878787878788,0.5320181121575094,0.029799999999999875
0.797979797979798,0.5102858069368849,0.029799999999999875
0.8080808080808082,0.4880396871637508,0.029799999999999875
0.8181818181818182,0.4653021527949955,0.029799999999999875
0.8282828282828284,0.4420960986003504,0.029799999999999875
0.8383838383838385,0.4184448911092961,0.029799999999999875
0.8484848484848485,0.3943723450829495,0.029799999999999875
0.8585858585858587,0.3699026995346166,0.029799999999999875
0.8686868686868687,0.3450605933231614,0.029799999999999875
0.8787878787878789,0.31987104034376396,0.029799999999999875
0.888888888888889,0.2943594043410473,0.029799999999999875
0.8989898989898991,0.2685513733699375,0.029799999999999875
0.9090909090909092,0.24247293392996927,0.029799999999999875
0.9191919191919192,0.2161503447990841,0.029799999999999875
0.9292929292929294,0.18961011059326635,0.029799999999999875
0.9393939393939394,0.1628789550786421,0.029799999999999875
0.9494949494949496,0.1359837942629114,0.029799999999999875
0.9595959595959597,0.1089517092932107,0.029799999999999875
0.9696969696969697,0.08180991918769259,0.029799999999999875
0.9797979797979799,0.054585753428282424,0.029799999999999875
0.98989898989899,0.02730662444220614,0.029799999999999875
1.0,0.0,0.029799999999999875
