x,u_t256,t
0.0,0.0,0.0255999999999999
0.010101010101010102,0.027890325456752456,0.0255999999999999
0.020202020202020204,0.05575256771993163,0.0255999999999999
0.030303030303030304,0.08355867187335961,0.0255999999999999
0.04040404040404041,0.11128063952717646,0.0255999999999999
0.05050505050505051,0.1388905570098453,0.0255999999999999
0.06060606060606061,0.16636062347485364,0.0255999999999999
0.07070707070707072,0.19366317889380896,0.0255999999999999
0.08080808080808081,0.22077073190774305,0.0255999999999999
0.09090909090909091,0.24765598750857956,0.0255999999999999
0.10101010101010102,0.2742918745228941,0.0255999999999999
0.11111111111111112,0.30065157287029065,0.0255999999999999
0.12121212121212122,0.3267085405689494,0.0255999999999999
0.13131313131313133,0.35243654046115225,0.0255999999999999
0.14141414141414144,0.3778096666318771,0.0255999999999999
0.15151515151515152,0.4028023704938577,0.0255999999999999
0.16161616161616163,0.4273894865128459,0.0255999999999999
0.17171717171717174,0.451546257547171,0.0255999999999999
0.18181818181818182,0.4752483597760835,0.0255999999999999
0.19191919191919193,0.49847192719177974,0.0255999999999999
0.20202020202020204,0.5211935756304501,0.0255999999999999
0.21212121212121213,0.5433904263181479,0.0255999999999999
0.22222222222222224,0.5650401289077778,0.0255999999999999
0.23232323232323235,0.5861208839839979,0.0255999999999999
0.24242424242424243,0.6066114650133864,0.0255999999999999
0.25252525252525254,0.6264912397177581,0.0255999999999999
0.26262626262626265,0.6457401908491227,0.0255999999999999
0.27272727272727276,0.6643389363453542,0.0255999999999999
0.2828282828282829,0.6822687488462863,0.0255999999999999
0.29292929292929293,0.6995115745505754,0.0255999999999999
0.30303030303030304,0.7160500513943495,0.0255999999999999
0.31313131313131315,0.7318675265333329,0.0255999999999999
0.32323232323232326,0.7469480731108514,0.0255999999999999
0.33333333333333337,0.7612765062948237,0.0255999999999999
0.3434343434343435,0.7748383985676038,0.0255999999999999
0.3535353535353536,0.7876200942532646,0.0255999999999999
0.36363636363636365,0.7996087232677092,0.0255999999999999
0.37373737373737376,0.8107922140777519,0.0255999999999999
0.38383838383838387,0.8211593058561317,0.0255999999999999
0.393939393939394,0.8306995598202079,0.0255999999999999
0.4040404040404041,0.839403369742932,0.0255999999999999
0.4141414141414142,0.8472619716255013,0.0255999999999999
0.42424242424242425,0.854267452521966,0.0255999999999999
0.43434343434343436,0.8604127585068923,0.0255999999999999
0.4444444444444445,0.8656917017780685,0.0255999999999999
0.4545454545454546,0.8700989668870976,0.0255999999999999
0.4646464646464647,0.8736301160916025,0.0255999999999999
0.4747474747474748,0.8762815938236572,0.0255999999999999
0.48484848484848486,0.8780507302699414,0.0255999999999999
0.494949494949495,0.8789357440600172,0.0255999999999999
0.5050505050505051,0.8789357440600172,0.0255999999999999
0.5151515151515152,0.8780507302699414,0.0255999999999999
0.5252525252525253,0.8762815938236572,0.0255999999999999
0.5353535353535354,0.8736301160916025,0.0255999999999999
0.5454545454545455,0.8700989668870976,0.0255999999999999
0.5555555555555556,0.8656917017780685,0.0255999999999999
0.5656565656565657,0.8604127585068923,0.0255999999999999
0.5757575757575758,0.854267452521966,0.0255999999999999
0.5858585858585859,0.8472619716255013,0.0255999999999999
0.595959595959596,0.839403369742932,0.0255999999999999
0.6060606060606061,0.8306995598202079,0.0255999999999999
0.6161616161616162,0.8211593058561317,0.0255999999999999
0.6262626262626263,0.8107922140777519,0.0255999999999999
0.6363636363636365,0.7996087232677092,0.0255999999999999
0.6464646464646465,0.7876200942532646,0.0255999999999999
0.6565656565656566,0.7748383985676038,0.0255999999999999
0.6666666666666667,0.7612765062948237,0.0255999999999999
0.6767676767676768,0.7469480731108514,0.0255999999999999
0.686868686868687,0.7318675265333329,0.0255999999999999
0.696969696969697,0.7160500513943495,0.0255999999999999
0.7070707070707072,0.6995115745505754,0.0255999999999999
0.7171717171717172,0.6822687488462862,0.0255999999999999
0.7272727272727273,0.6643389363453542,0.0255999999999999
0.7373737373737375,0.6457401908491225,0.0255999999999999
0.7474747474747475,0.6264912397177582,0.0255999999999999
0.7575757575757577,0.6066114650133863,0.0255999999999999
0.7676767676767677,0.586120883983998,0.0255999999999999
0.7777777777777778,0.5650401289077777,0.0255999999999999
0.787878787878788,0.543390426318148,0.0255999999999999
0.797979797979798,0.52119357563045,0.0255999999999999
0.8080808080808082,0.4984719271917798,0.0255999999999999
0.8181818181818182,0.47524835977608343,0.0255999999999999
0.8282828282828284,0.4515462575471709,0.0255999999999999
0.8383838383838385,0.4273894865128458,0.0255999999999999
0.8484848484848485,0.4028023704938576,0.0255999999999999
0.8585858585858587,0.377809666631877,0.0255999999999999
0.8686868686868687,0.35243654046115214,0.0255999999999999
0.8787878787878789,0.32670854056894927,0.0255999999999999
0.888888888888889,0.30065157287029054,0.0255999999999999
0.8989898989898991,0.274291874522894,0.0255999999999999
0.9090909090909092,0.24765598750857945,0.0255999999999999
0.9191919191919192,0.22077073190774296,0.0255999999999999
0.9292929292929294,0.1936631788938089,0.0255999999999999
0.9393939393939394,0.1663606234748536,0.0255999999999999
0.9494949494949496,0.13889055700984523,0.0255999999999999
0.9595959595959597,0.11128063952717641,0.0255999999999999
0.9696969696969697,0.08355867187335955,0.0255999999999999
0.9797979797979799,0.0557525677199316,0.0255999999999999
0.98989898989899,0.027890325456752442,0.0255999999999999
1.0,0.0,0.0255999999999999
