x,u_t155,t
0.0,0.0,0.015499999999999962
0.010101010101010102,0.029345578708758115,0.015499999999999962
0.020202020202020204,0.058661608907274704,0.015499999999999962
0.030303030303030304,0.08791857183815333,0.015499999999999962
0.04040404040404041,0.11708700821972914,0.015499999999999962
0.05050505050505051,0.14613754790906838,0.015499999999999962
0.06060606060606061,0.1750409394752127,0.015499999999999962
0.07070707070707072,0.20376807965289057,0.015499999999999962
0.08080808080808081,0.23229004264703845,0.015499999999999962
0.09090909090909091,0.26057810925862457,0.015499999999999962
0.10101010101010102,0.28860379580244766,0.015499999999999962
0.11111111111111112,0.316338882787794,0.015499999999999962
0.12121212121212122,0.34375544333307184,0.015499999999999962
0.13131313131313133,0.37082587128581446,0.015499999999999962
0.14141414141414144,0.3975229090197354,0.015499999999999962
0.15151515151515152,0.4238196748808475,0.015499999999999962
0.16161616161616163,0.44968969025501015,0.015499999999999962
0.17171717171717174,0.47510690622964874,0.015499999999999962
0.18181818181818182,0.500045729822802,0.015499999999999962
0.19191919191919193,0.5244810497530852,0.015499999999999962
0.20202020202020204,0.5483882617246221,0.015499999999999962
0.21212121212121213,0.5717432932014845,0.015499999999999962
0.22222222222222224,0.5945226276466967,0.015499999999999962
0.23232323232323235,0.616703328201394,0.015499999999999962
0.24242424242424243,0.638263060780295,0.015499999999999962
0.25252525252525254,0.6591801165602333,0.015499999999999962
0.26262626262626265,0.6794334338391013,0.015499999999999962
0.27272727272727276,0.6990026192431993,0.015499999999999962
0.2828282828282829,0.7178679682616342,0.015499999999999962
0.29292929292929293,0.7360104850870919,0.015499999999999962
0.30303030303030304,0.7534119017430039,0.015499999999999962
0.31313131313131315,0.770054696477853,0.015499999999999962
0.32323232323232326,0.7859221114080903,0.015499999999999962
0.33333333333333337,0.8009981693919046,0.015499999999999962
0.3434343434343435,0.8152676901168485,0.015499999999999962
0.3535353535353536,0.8287163053851276,0.015499999999999962
0.36363636363636365,0.8413304735811572,0.015499999999999962
0.37373737373737376,0.8530974933068209,0.015499999999999962
0.38383838383838387,0.8640055161707028,0.015499999999999962
0.393939393939394,0.8740435587184121,0.015499999999999962
0.4040404040404041,0.8832015134919919,0.015499999999999962
0.4141414141414142,0.8914701592072718,0.015499999999999962
0.42424242424242425,0.8988411700389196,0.015499999999999962
0.43434343434343436,0.9053071240038417,0.015499999999999962
0.4444444444444445,0.9108615104344908,0.015499999999999962
0.4545454545454546,0.9154987365345563,0.015499999999999962
0.4646464646464647,0.9192141330104366,0.015499999999999962
0.4747474747474748,0.9220039587728207,0.015499999999999962
0.48484848484848486,0.9238654047036498,0.015499999999999962
0.494949494949495,0.9247965964846591,0.015499999999999962
0.5050505050505051,0.9247965964846591,0.015499999999999962
0.5151515151515152,0.9238654047036498,0.015499999999999962
0.5252525252525253,0.9220039587728207,0.015499999999999962
0.5353535353535354,0.9192141330104366,0.015499999999999962
0.5454545454545455,0.9154987365345563,0.015499999999999962
0.5555555555555556,0.9108615104344908,0.015499999999999962
0.5656565656565657,0.9053071240038417,0.015499999999999962
0.5757575757575758,0.8988411700389196,0.015499999999999962
0.5858585858585859,0.8914701592072718,0.015499999999999962
0.595959595959596,0.8832015134919919,0.015499999999999962
0.6060606060606061,0.8740435587184121,0.015499999999999962
0.6161616161616162,0.8640055161707028,0.015499999999999962
0.6262626262626263,0.8530974933068209,0.015499999999999962
0.6363636363636365,0.8413304735811572,0.015499999999999962
0.6464646464646465,0.8287163053851276,0.015499999999999962
0.6565656565656566,0.8152676901168485,0.015499999999999962
0.6666666666666667,0.8009981693919046,0.015499999999999962
0.6767676767676768,0.7859221114080903,0.015499999999999962
0.686868686868687,0.770054696477853,0.015499999999999962
0.696969696969697,0.7534119017430039,0.015499999999999962
0.7070707070707072,0.7360104850870917,0.015499999999999962
0.7171717171717172,0.7178679682616342,0.015499999999999962
0.7272727272727273,0.6990026192431993,0.015499999999999962
0.7373737373737375,0.6794334338391013,0.015499999999999962
0.7474747474747475,0.6591801165602333,0.015499999999999962
0.7575757575757577,0.638263060780295,0.015499999999999962
0.7676767676767677,0.6167033282013938,0.015499999999999962
0.7777777777777778,0.5945226276466967,0.015499999999999962
0.787878787878788,0.5717432932014843,0.015499999999999962
0.797979797979798,0.548388261724622,0.015499999999999962
0.8080808080808082,0.5244810497530852,0.015499999999999962
0.8181818181818182,0.500045729822802,0.015499999999999962
0.8282828282828284,0.4751069062296487,0.015499999999999962
0.8383838383838385,0.4496896902550101,0.015499999999999962
0.8484848484848485,0.4238196748808474,0.015499999999999962
0.8585858585858587,0.39752290901973536,0.015499999999999962
0.8686868686868687,0.37082587128581435,0.015499999999999962
0.8787878787878789,0.3437554433330718,0.015499999999999962
0.888888888888889,0.3163388827877939,0.015499999999999962
0.8989898989898991,0.28860379580244766,0.015499999999999962
0.9090909090909092,0.26057810925862446,0.015499999999999962
0.9191919191919192,0.23229004264703845,0.015499999999999962
0.9292929292929294,0.20376807965289048,0.015499999999999962
0.9393939393939394,0.1750409394752127,0.015499999999999962
0.9494949494949496,0.14613754790906835,0.015499999999999962
0.9595959595959597,0.11708700821972914,0.015499999999999962
0.9696969696969697,0.08791857183815331,0.015499999999999962
0.9797979797979799,0.058661608907274704,0.015499999999999962
0.98989898989899,0.029345578708758112,0.015499999999999962
1.0,0.0,0.015499999999999962
