x,u_t436,t
0.0,0.0,0.04360000000000022
0.010101010101010102,0.025473397693627282,0.04360000000000022
0.020202020202020204,0.05092114583506454,0.04360000000000022
0.030303030303030304,0.0763176206990466,0.04360000000000022
0.04040404040404041,0.1016372501881524,0.04360000000000022
0.05050505050505051,0.12685453958173953,0.04360000000000022
0.06060606060606061,0.1519440972069667,0.04360000000000022
0.07070707070707072,0.17688066000605607,0.04360000000000022
0.08080808080808081,0.20163911897405085,0.04360000000000022
0.09090909090909091,0.22619454444145495,0.04360000000000022
0.10101010101010102,0.25052221117629714,0.04360000000000022
0.11111111111111112,0.2745976232803431,0.04360000000000022
0.12121212121212122,0.29839653885438977,0.04360000000000022
0.13131313131313133,0.3218949944078014,0.04360000000000022
0.14141414141414144,0.34506932898771486,0.04360000000000022
0.15151515151515152,0.36789620800361195,0.04360000000000022
0.16161616161616163,0.39035264672327585,0.04360000000000022
0.17171717171717174,0.41241603341646615,0.04360000000000022
0.18181818181818182,0.4340641521230164,0.04360000000000022
0.19191919191919193,0.4552752050224214,0.04360000000000022
0.20202020202020204,0.47602783438239543,0.04360000000000022
0.21212121212121213,0.49630114406429804,0.04360000000000022
0.22222222222222224,0.5160747205637743,0.04360000000000022
0.23232323232323235,0.535328653565424,0.04360000000000022
0.24242424242424243,0.5540435559907999,0.04360000000000022
0.25252525252525254,0.5722005835195546,0.04360000000000022
0.26262626262626265,0.5897814535640713,0.04360000000000022
0.27272727272727276,0.6067684636784824,0.04360000000000022
0.2828282828282829,0.623144509383529,0.04360000000000022
0.29292929292929293,0.6388931013893252,0.04360000000000022
0.30303030303030304,0.6539983821986709,0.04360000000000022
0.31313131313131315,0.6684451420742122,0.04360000000000022
0.32323232323232326,0.6822188343533526,0.04360000000000022
0.33333333333333337,0.6953055900955141,0.04360000000000022
0.3434343434343435,0.70769223204698,0.04360000000000022
0.3535353535353536,0.7193662879092768,0.04360000000000022
0.36363636363636365,0.7303160028977176,0.04360000000000022
0.37373737373737376,0.7405303515774777,0.04360000000000022
0.38383838383838387,0.7499990489652686,0.04360000000000022
0.393939393939394,0.7587125608854491,0.04360000000000022
0.4040404040404041,0.7666621135701275,0.04360000000000022
0.4141414141414142,0.7738397024936056,0.04360000000000022
0.42424242424242425,0.7802381004322552,0.04360000000000022
0.43434343434343436,0.7858508647417213,0.04360000000000022
0.4444444444444445,0.7906723438441178,0.04360000000000022
0.4545454545454546,0.794697682918688,0.04360000000000022
0.4646464646464647,0.797922828790197,0.04360000000000022
0.4747474747474748,0.8003445340101365,0.04360000000000022
0.48484848484848486,0.8019603601266286,0.04360000000000022
0.494949494949495,0.8027686801397422,0.04360000000000022
0.5050505050505051,0.8027686801397422,0.04360000000000022
0.5151515151515152,0.8019603601266286,0.04360000000000022
0.5252525252525253,0.8003445340101365,0.04360000000000022
0.5353535353535354,0.797922828790197,0.04360000000000022
0.5454545454545455,0.794697682918688,0.04360000000000022
0.5555555555555556,0.7906723438441178,0.04360000000000022
0.5656565656565657,0.7858508647417213,0.04360000000000022
0.5757575757575758,0.7802381004322552,0.04360000000000022
0.5858585858585859,0.7738397024936056,0.04360000000000022
0.595959595959596,0.7666621135701275,0.04360000000000022
0.6060606060606061,0.7587125608854491,0.04360000000000022
0.6161616161616162,0.7499990489652686,0.04360000000000022
0.6262626262626263,0.7405303515774777,0.04360000000000022
0.6363636363636365,0.7303160028977176,0.04360000000000022
0.6464646464646465,0.7193662879092768,0.04360000000000022
0.6565656565656566,0.70769223204698,0.04360000000000022
0.6666666666666667,0.6953055900955141,0.04360000000000022
0.6767676767676768,0.6822188343533526,0.04360000000000022
0.686868686868687,0.6684451420742122,0.04360000000000022
0.696969696969697,0.6539983821986709,0.04360000000000022
0.7070707070707072,0.6388931013893252,0.04360000000000022
0.7171717171717172,0.623144509383529,0.04360000000000022
0.7272727272727273,0.6067684636784824,0.04360000000000022
0.7373737373737375,0.5897814535640713,0.04360000000000022
0.7474747474747475,0.5722005835195546,0.04360000000000022
0.7575757575757577,0.5540435559908,0.04360000000000022
0.7676767676767677,0.535328653565424,0.04360000000000022
0.7777777777777778,0.5160747205637745,0.04360000000000022
0.787878787878788,0.49630114406429804,0.04360000000000022
0.797979797979798,0.4760278343823955,0.04360000000000022
0.8080808080808082,0.4552752050224214,0.04360000000000022
0.8181818181818182,0.4340641521230165,0.04360000000000022
0.8282828282828284,0.41241603341646615,0.04360000000000022
0.8383838383838385,0.39035264672327585,0.04360000000000022
0.8484848484848485,0.36789620800361195,0.04360000000000022
0.8585858585858587,0.34506932898771486,0.04360000000000022
0.8686868686868687,0.3218949944078014,0.04360000000000022
0.8787878787878789,0.29839653885438977,0.04360000000000022
0.888888888888889,0.2745976232803431,0.04360000000000022
0.8989898989898991,0.25052221117629714,0.04360000000000022
0.9090909090909092,0.22619454444145498,0.04360000000000022
0.9191919191919192,0.20163911897405085,0.04360000000000022
0.9292929292929294,0.17688066000605607,0.04360000000000022
0.9393939393939394,0.1519440972069667,0.04360000000000022
0.9494949494949496,0.12685453958173953,0.04360000000000022
0.9595959595959597,0.1016372501881524,0.04360000000000022
0.9696969696969697,0.0763176206990466,0.04360000000000022
0.9797979797979799,0.05092114583506454,0.04360000000000022
0.98989898989899,0.025473397693627282,0.04360000000000022
1.0,0.0,0.04360000000000022
