x,u_t853,t
0.0,0.0,0.08530000000000142
0.010101010101010102,0.020648444455961004,0.08530000000000142
0.020202020202020204,0.04127609767864854,0.08530000000000142
0.030303030303030304,0.061862189369798655,0.08530000000000142
0.04040404040404041,0.08238599108008665,0.08530000000000142
0.05050505050505051,0.10282683708091839,0.08530000000000142
0.06060606060606061,0.12316414517306744,0.08530000000000142
0.07070707070707072,0.1433774374112047,0.08530000000000142
0.08080808080808081,0.16344636072345387,0.08530000000000142
0.09090909090909091,0.1833507074052092,0.08530000000000142
0.10101010101010102,0.2030704354665815,0.08530000000000142
0.11111111111111112,0.22258568881298257,0.08530000000000142
0.12121212121212122,0.24187681723853,0.08530000000000142
0.13131313131313133,0.260924396212138,0.08530000000000142
0.14141414141414144,0.2797092464363744,0.08530000000000142
0.15151515151515152,0.2982124531593869,0.08530000000000142
0.16161616161616163,0.31641538522045515,0.08530000000000142
0.17171717171717174,0.33429971380999,0.08530000000000142
0.18181818181818182,0.3518474309250917,0.08530000000000142
0.19191919191919193,0.3690408675020812,0.08530000000000142
0.20202020202020204,0.3858627112077512,0.08530000000000142
0.21212121212121213,0.40229602387141616,0.08530000000000142
0.22222222222222224,0.4183242585402165,0.08530000000000142
0.23232323232323235,0.43393127614049576,0.08530000000000142
0.24242424242424243,0.4491013617284808,0.08530000000000142
0.25252525252525254,0.46381924031389754,0.08530000000000142
0.26262626262626265,0.4780700922405917,0.08530000000000142
0.27272727272727276,0.491839568108666,0.08530000000000142
0.2828282828282829,0.50511380322311,0.08530000000000142
0.29292929292929293,0.5178794315543718,0.08530000000000142
0.30303030303030304,0.530123599196818,0.08530000000000142
0.31313131313131315,0.5418339773115263,0.08530000000000142
0.32323232323232326,0.5529987745403815,0.08530000000000142
0.33333333333333337,0.5636067488789733,0.08530000000000142
0.3434343434343435,0.5736472189963424,0.08530000000000142
0.3535353535353536,0.5831100749901746,0.08530000000000142
0.36363636363636365,0.5919857885666167,0.08530000000000142
0.37373737373737376,0.6002654226344581,0.08530000000000142
0.38383838383838387,0.6079406403040284,0.08530000000000142
0.393939393939394,0.6150037132817332,0.08530000000000142
0.4040404040404041,0.6214475296517965,0.08530000000000142
0.4141414141414142,0.6272656010373511,0.08530000000000142
0.42424242424242425,0.6324520691336899,0.08530000000000142
0.43434343434343436,0.6370017116070767,0.08530000000000142
0.4444444444444445,0.640909947353199,0.08530000000000142
0.4545454545454546,0.6441728411099458,0.08530000000000142
0.4646464646464647,0.6467871074198889,0.08530000000000142
0.4747474747474748,0.6487501139384553,0.08530000000000142
0.48484848484848486,0.6500598840844782,0.08530000000000142
0.494949494949495,0.6507150990304447,0.08530000000000142
0.5050505050505051,0.6507150990304449,0.08530000000000142
0.5151515151515152,0.650059884084478,0.08530000000000142
0.5252525252525253,0.6487501139384554,0.08530000000000142
0.5353535353535354,0.6467871074198887,0.08530000000000142
0.5454545454545455,0.6441728411099459,0.08530000000000142
0.5555555555555556,0.6409099473531987,0.08530000000000142
0.5656565656565657,0.6370017116070767,0.08530000000000142
0.5757575757575758,0.6324520691336897,0.08530000000000142
0.5858585858585859,0.627265601037351,0.08530000000000142
0.595959595959596,0.6214475296517963,0.08530000000000142
0.6060606060606061,0.615003713281733,0.08530000000000142
0.6161616161616162,0.6079406403040282,0.08530000000000142
0.6262626262626263,0.6002654226344579,0.08530000000000142
0.6363636363636365,0.5919857885666164,0.08530000000000142
0.6464646464646465,0.5831100749901745,0.08530000000000142
0.6565656565656566,0.5736472189963422,0.08530000000000142
0.6666666666666667,0.5636067488789731,0.08530000000000142
0.6767676767676768,0.5529987745403813,0.08530000000000142
0.686868686868687,0.541833977311526,0.08530000000000142
0.696969696969697,0.5301235991968177,0.08530000000000142
0.7070707070707072,0.5178794315543715,0.08530000000000142
0.7171717171717172,0.5051138032231097,0.08530000000000142
0.7272727272727273,0.49183956810866586,0.08530000000000142
0.7373737373737375,0.47807009224059155,0.08530000000000142
0.7474747474747475,0.46381924031389743,0.08530000000000142
0.7575757575757577,0.4491013617284807,0.08530000000000142
0.7676767676767677,0.43393127614049565,0.08530000000000142
0.7777777777777778,0.4183242585402164,0.08530000000000142
0.787878787878788,0.40229602387141605,0.08530000000000142
0.797979797979798,0.38586271120775095,0.08530000000000142
0.8080808080808082,0.3690408675020811,0.08530000000000142
0.8181818181818182,0.3518474309250915,0.08530000000000142
0.8282828282828284,0.3342997138099899,0.08530000000000142
0.8383838383838385,0.316415385220455,0.08530000000000142
0.8484848484848485,0.29821245315938677,0.08530000000000142
0.8585858585858587,0.2797092464363743,0.08530000000000142
0.8686868686868687,0.26092439621213787,0.08530000000000142
0.8787878787878789,0.24187681723852988,0.08530000000000142
0.888888888888889,0.22258568881298246,0.08530000000000142
0.8989898989898991,0.20307043546658138,0.08530000000000142
0.9090909090909092,0.1833507074052091,0.08530000000000142
0.9191919191919192,0.1634463607234538,0.08530000000000142
0.9292929292929294,0.1433774374112046,0.08530000000000142
0.9393939393939394,0.1231641451730674,0.08530000000000142
0.9494949494949496,0.10282683708091832,0.08530000000000142
0.9595959595959597,0.08238599108008662,0.08530000000000142
0.9696969696969697,0.061862189369798606,0.08530000000000142
0.9797979797979799,0.041276097678648524,0.08530000000000142
0.98989898989899,0.020648444455960983,0.08530000000000142
1.0,0.0,0.08530000000000142
