x,u_t770,t
0.0,0.0,0.07700000000000118
0.010101010101010102,0.021529788595793884,0.07700000000000118
0.020202020202020204,0.04303789851947385,0.07700000000000118
0.030303030303030304,0.06450267292751112,0.07700000000000118
0.04040404040404041,0.08590249861156789,0.07700000000000118
0.05050505050505051,0.10721582776116576,0.07700000000000118
0.06060606060606061,0.12842119966050475,0.07700000000000118
0.07070707070707072,0.14949726229758448,0.07700000000000118
0.08080808080808081,0.17042279386387094,0.07700000000000118
0.09090909090909091,0.19117672412285805,0.07700000000000118
0.10101010101010102,0.2117381556260105,0.07700000000000118
0.11111111111111112,0.23208638475472237,0.07700000000000118
0.12121212121212122,0.25220092256710674,0.07700000000000118
0.13131313131313133,0.2720615154286227,0.07700000000000118
0.14141414141414144,0.2916481654057694,0.07700000000000118
0.15151515151515152,0.31094115040230863,0.07700000000000118
0.16161616161616163,0.32992104401774563,0.07700000000000118
0.17171717171717174,0.34856873510806596,0.07700000000000118
0.18181818181818182,0.3668654470290391,0.07700000000000118
0.19191919191919193,0.38479275654270606,0.07700000000000118
0.20202020202020204,0.40233261236802015,0.07700000000000118
0.21212121212121213,0.4194673533569545,0.07700000000000118
0.22222222222222224,0.4361797262777837,0.07700000000000118
0.23232323232323235,0.4524529031876231,0.07700000000000118
0.24242424242424243,0.468270498376743,0.07700000000000118
0.25252525252525254,0.48361658486758796,0.07700000000000118
0.26262626262626265,0.4984757104518937,0.07700000000000118
0.27272727272727276,0.5128329132497511,0.07700000000000118
0.2828282828282829,0.5266737367749506,0.07700000000000118
0.29292929292929293,0.5399842444914387,0.07700000000000118
0.30303030303030304,0.5527510338462283,0.07700000000000118
0.31313131313131315,0.5649612497646335,0.07700000000000118
0.32323232323232326,0.5766025975942402,0.07700000000000118
0.33333333333333337,0.5876633554845789,0.07700000000000118
0.3434343434343435,0.5981323861900341,0.07700000000000118
0.3535353535353536,0.6079991482841074,0.07700000000000118
0.36363636363636365,0.6172537067737391,0.07700000000000118
0.37373737373737376,0.6258867431030065,0.07700000000000118
0.38383838383838387,0.6338895645361161,0.07700000000000118
0.393939393939394,0.6412541129102558,0.07700000000000118
0.4040404040404041,0.647972972749478,0.07700000000000118
0.4141414141414142,0.6540393787314588,0.07700000000000118
0.42424242424242425,0.6594472224996007,0.07700000000000118
0.43434343434343436,0.6641910588136335,0.07700000000000118
0.4444444444444445,0.6682661110325057,0.07700000000000118
0.4545454545454546,0.6716682759240611,0.07700000000000118
0.4646464646464647,0.6743941277966424,0.07700000000000118
0.4747474747474748,0.6764409219484753,0.07700000000000118
0.48484848484848486,0.6778065974313474,0.07700000000000118
0.494949494949495,0.6784897791258113,0.07700000000000118
0.5050505050505051,0.6784897791258113,0.07700000000000118
0.5151515151515152,0.6778065974313474,0.07700000000000118
0.5252525252525253,0.6764409219484753,0.07700000000000118
0.5353535353535354,0.6743941277966424,0.07700000000000118
0.5454545454545455,0.6716682759240611,0.07700000000000118
0.5555555555555556,0.6682661110325057,0.07700000000000118
0.5656565656565657,0.6641910588136335,0.07700000000000118
0.5757575757575758,0.6594472224996007,0.07700000000000118
0.5858585858585859,0.6540393787314587,0.07700000000000118
0.595959595959596,0.647972972749478,0.07700000000000118
0.6060606060606061,0.6412541129102556,0.07700000000000118
0.6161616161616162,0.6338895645361161,0.07700000000000118
0.6262626262626263,0.6258867431030063,0.07700000000000118
0.6363636363636365,0.6172537067737391,0.07700000000000118
0.6464646464646465,0.6079991482841072,0.07700000000000118
0.6565656565656566,0.5981323861900338,0.07700000000000118
0.6666666666666667,0.5876633554845787,0.07700000000000118
0.6767676767676768,0.5766025975942399,0.07700000000000118
0.686868686868687,0.5649612497646332,0.07700000000000118
0.696969696969697,0.5527510338462279,0.07700000000000118
0.7070707070707072,0.5399842444914384,0.07700000000000118
0.7171717171717172,0.5266737367749503,0.07700000000000118
0.7272727272727273,0.5128329132497509,0.07700000000000118
0.7373737373737375,0.4984757104518935,0.07700000000000118
0.7474747474747475,0.48361658486758774,0.07700000000000118
0.7575757575757577,0.4682704983767427,0.07700000000000118
0.7676767676767677,0.4524529031876229,0.07700000000000118
0.7777777777777778,0.43617972627778334,0.07700000000000118
0.787878787878788,0.4194673533569544,0.07700000000000118
0.797979797979798,0.40233261236801987,0.07700000000000118
0.8080808080808082,0.38479275654270595,0.07700000000000118
0.8181818181818182,0.3668654470290389,0.07700000000000118
0.8282828282828284,0.34856873510806585,0.07700000000000118
0.8383838383838385,0.3299210440177454,0.07700000000000118
0.8484848484848485,0.3109411504023085,0.07700000000000118
0.8585858585858587,0.2916481654057692,0.07700000000000118
0.8686868686868687,0.2720615154286226,0.07700000000000118
0.8787878787878789,0.2522009225671066,0.07700000000000118
0.888888888888889,0.23208638475472226,0.07700000000000118
0.8989898989898991,0.2117381556260104,0.07700000000000118
0.9090909090909092,0.19117672412285797,0.07700000000000118
0.9191919191919192,0.17042279386387088,0.07700000000000118
0.9292929292929294,0.14949726229758445,0.07700000000000118
0.9393939393939394,0.1284211996605047,0.07700000000000118
0.9494949494949496,0.10721582776116573,0.07700000000000118
0.9595959595959597,0.08590249861156785,0.07700000000000118
0.9696969696969697,0.0645026729275111,0.07700000000000118
0.9797979797979799,0.04303789851947383,0.07700000000000118
0.98989898989899,0.02152978859579388,0.07700000000000118
1.0,0.0,0.07700000000000118
