x,u_t541,t
0.0,0.0,0.05410000000000052
0.010101010101010102,0.024161448325963574,0.05410000000000052
0.020202020202020204,0.04829856812154115,0.05410000000000052
0.030303030303030304,0.0723870553531147,0.05410000000000052
0.04040404040404041,0.09640265495593552,0.05410000000000052
0.05050505050505051,0.12032118525691894,0.05410000000000052
0.06060606060606061,0.1441185623235387,0.05410000000000052
0.07070707070707072,0.16777082421430617,0.05410000000000052
0.08080808080808081,0.19125415510641353,0.05410000000000052
0.09090909090909091,0.21454490927624942,0.05410000000000052
0.10101010101010102,0.23761963490863713,0.05410000000000052
0.11111111111111112,0.26045509771082603,0.05410000000000052
0.12121212121212122,0.2830283043074532,0.05410000000000052
0.13131313131313133,0.3053165253929249,0.05410000000000052
0.14141414141414144,0.32729731861789946,0.05410000000000052
0.15151515151515152,0.34894855118683166,0.05410000000000052
0.16161616161616163,0.3702484221438206,0.05410000000000052
0.17171717171717174,0.3911754843243258,0.05410000000000052
0.18181818181818182,0.41170866595064204,0.05410000000000052
0.19191919191919193,0.4318272918493955,0.05410000000000052
0.20202020202020204,0.45151110426968855,0.05410000000000052
0.21212121212121213,0.47074028328093953,0.05410000000000052
0.22222222222222224,0.4894954667298718,0.05410000000000052
0.23232323232323235,0.507757769736561,0.05410000000000052
0.24242424242424243,0.5255088037099087,0.05410000000000052
0.25252525252525254,0.5427306948633942,0.05410000000000052
0.26262626262626265,0.5594061022124636,0.05410000000000052
0.27272727272727276,0.5755182350354294,0.05410000000000052
0.2828282828282829,0.5910508697803067,0.05410000000000052
0.29292929292929293,0.6059883664005519,0.05410000000000052
0.30303030303030304,0.6203156841032662,0.05410000000000052
0.31313131313131315,0.6340183964939972,0.05410000000000052
0.32323232323232326,0.6470827061028972,0.05410000000000052
0.33333333333333337,0.6594954582776034,0.05410000000000052
0.3434343434343435,0.6712441544288608,0.05410000000000052
0.3535353535353536,0.6823169646155383,0.05410000000000052
0.36363636363636365,0.692702739456381,0.05410000000000052
0.37373737373737376,0.7023910213564875,0.05410000000000052
0.38383838383838387,0.7113720550372258,0.05410000000000052
0.393939393939394,0.7196367973589682,0.05410000000000052
0.4040404040404041,0.7271769264267698,0.05410000000000052
0.4141414141414142,0.733984849969808,0.05410000000000052
0.42424242424242425,0.7400537129861582,0.05410000000000052
0.43434343434343436,0.7453774046451984,0.05410000000000052
0.4444444444444445,0.749950564440698,0.05410000000000052
0.4545454545454546,0.753768587588393,0.05410000000000052
0.4646464646464647,0.7568276296626137,0.05410000000000052
0.4747474747474748,0.7591246104672953,0.05410000000000052
0.48484848484848486,0.760657217137474,0.05410000000000052
0.494949494949495,0.7614239064681467,0.05410000000000052
0.5050505050505051,0.7614239064681467,0.05410000000000052
0.5151515151515152,0.760657217137474,0.05410000000000052
0.5252525252525253,0.7591246104672953,0.05410000000000052
0.5353535353535354,0.7568276296626137,0.05410000000000052
0.5454545454545455,0.753768587588393,0.05410000000000052
0.5555555555555556,0.749950564440698,0.05410000000000052
0.5656565656565657,0.7453774046451984,0.05410000000000052
0.5757575757575758,0.7400537129861582,0.05410000000000052
0.5858585858585859,0.7339848499698081,0.05410000000000052
0.595959595959596,0.7271769264267698,0.05410000000000052
0.6060606060606061,0.7196367973589685,0.05410000000000052
0.6161616161616162,0.7113720550372258,0.05410000000000052
0.6262626262626263,0.7023910213564876,0.05410000000000052
0.6363636363636365,0.692702739456381,0.05410000000000052
0.6464646464646465,0.6823169646155383,0.05410000000000052
0.6565656565656566,0.6712441544288608,0.05410000000000052
0.6666666666666667,0.6594954582776034,0.05410000000000052
0.6767676767676768,0.6470827061028972,0.05410000000000052
0.686868686868687,0.6340183964939972,0.05410000000000052
0.696969696969697,0.6203156841032662,0.05410000000000052
0.7070707070707072,0.6059883664005519,0.05410000000000052
0.7171717171717172,0.5910508697803067,0.05410000000000052
0.7272727272727273,0.5755182350354294,0.05410000000000052
0.7373737373737375,0.5594061022124636,0.05410000000000052
0.7474747474747475,0.5427306948633942,0.05410000000000052
0.7575757575757577,0.5255088037099087,0.05410000000000052
0.7676767676767677,0.507757769736561,0.05410000000000052
0.7777777777777778,0.4894954667298718,0.05410000000000052
0.787878787878788,0.47074028328093953,0.05410000000000052
0.797979797979798,0.45151110426968855,0.05410000000000052
0.8080808080808082,0.4318272918493955,0.05410000000000052
0.8181818181818182,0.41170866595064204,0.05410000000000052
0.8282828282828284,0.3911754843243258,0.05410000000000052
0.8383838383838385,0.3702484221438206,0.05410000000000052
0.8484848484848485,0.34894855118683166,0.05410000000000052
0.8585858585858587,0.32729731861789946,0.05410000000000052
0.8686868686868687,0.3053165253929249,0.05410000000000052
0.8787878787878789,0.2830283043074532,0.05410000000000052
0.888888888888889,0.26045509771082603,0.05410000000000052
0.8989898989898991,0.23761963490863713,0.05410000000000052
0.9090909090909092,0.21454490927624942,0.05410000000000052
0.9191919191919192,0.19125415510641353,0.05410000000000052
0.9292929292929294,0.1677708242143062,0.05410000000000052
0.9393939393939394,0.1441185623235387,0.05410000000000052
0.9494949494949496,0.12032118525691896,0.05410000000000052
0.9595959595959597,0.09640265495593552,0.05410000000000052
0.9696969696969697,0.07238705535311471,0.05410000000000052
0.9797979797979799,0.04829856812154115,0.05410000000000052
0.98989898989899,0.024161448325963578,0.05410000000000052
1.0,0.0,0.05410000000000052
