x,u_t39,t
0.0,0.0,0.0038999999999999972
0.010101010101010102,0.031110882711868074,0.0038999999999999972
0.020202020202020204,0.06219043940200191,0.0038999999999999972
0.030303030303030304,0.09320737559131571,0.0038999999999999972
0.04040404040404041,0.12413045985426002,0.0038999999999999972
0.05050505050505051,0.15492855526621954,0.0038999999999999972
0.06060606060606061,0.18557065075575735,0.0038999999999999972
0.07070707070707072,0.21602589233013447,0.0038999999999999972
0.08080808080808081,0.24626361414266607,0.0038999999999999972
0.09090909090909091,0.2762533693706286,0.0038999999999999972
0.10101010101010102,0.30596496087263036,0.0038999999999999972
0.11111111111111112,0.3353684715945725,0.0038999999999999972
0.12121212121212122,0.364434294693587,0.0038999999999999972
0.13131313131313133,0.39313316334961734,0.0038999999999999972
0.14141414141414144,0.4214361802346259,0.0038999999999999972
0.15151515151515152,0.4493148466097536,0.0038999999999999972
0.16161616161616163,0.4767410910211339,0.0038999999999999972
0.17171717171717174,0.5036872975654677,0.0038999999999999972
0.18181818181818182,0.5301263336968971,0.0038999999999999972
0.19191919191919193,0.5560315775471787,0.0038999999999999972
0.20202020202020204,0.581376944731649,0.0038999999999999972
0.21212121212121213,0.6061369146139879,0.0038999999999999972
0.22222222222222224,0.6302865560033366,0.0038999999999999972
0.23232323232323235,0.6538015522578935,0.0038999999999999972
0.24242424242424243,0.6766582257697111,0.0038999999999999972
0.25252525252525254,0.6988335618060406,0.0038999999999999972
0.26262626262626265,0.7203052316832155,0.0038999999999999972
0.27272727272727276,0.7410516152497457,0.0038999999999999972
0.2828282828282829,0.7610518226559746,0.0038999999999999972
0.29292929292929293,0.78028571538839,0.0038999999999999972
0.30303030303030304,0.7987339265473967,0.0038999999999999972
0.31313131313131315,0.8163778803481464,0.0038999999999999972
0.32323232323232326,0.8331998108247748,0.0038999999999999972
0.33333333333333337,0.8491827797192266,0.0038999999999999972
0.3434343434343435,0.8643106935366429,0.0038999999999999972
0.3535353535353536,0.8785683197501483,0.0038999999999999972
0.36363636363636365,0.8919413021387126,0.0038999999999999972
0.37373737373737376,0.90441617524265,0.0038999999999999972
0.38383838383838387,0.9159803779221943,0.0038999999999999972
0.393939393939394,0.9266222660055029,0.0038999999999999972
0.4040404040404041,0.9363311240133501,0.0038999999999999972
0.4141414141414142,0.9450971759487065,0.0038999999999999972
0.42424242424242425,0.9529115951403399,0.0038999999999999972
0.43434343434343436,0.9597665131305237,0.0038999999999999972
0.4444444444444445,0.9656550275979091,0.0038999999999999972
0.4545454545454546,0.9705712093075748,0.0038999999999999972
0.4646464646464647,0.9745101080812664,0.0038999999999999972
0.4747474747474748,0.9774677577818047,0.0038999999999999972
0.48484848484848486,0.9794411803066506,0.0038999999999999972
0.494949494949495,0.9804283885866016,0.0038999999999999972
0.5050505050505051,0.9804283885866016,0.0038999999999999972
0.5151515151515152,0.9794411803066506,0.0038999999999999972
0.5252525252525253,0.9774677577818047,0.0038999999999999972
0.5353535353535354,0.9745101080812664,0.0038999999999999972
0.5454545454545455,0.9705712093075748,0.0038999999999999972
0.5555555555555556,0.9656550275979091,0.0038999999999999972
0.5656565656565657,0.9597665131305237,0.0038999999999999972
0.5757575757575758,0.9529115951403399,0.0038999999999999972
0.5858585858585859,0.9450971759487063,0.0038999999999999972
0.595959595959596,0.9363311240133501,0.0038999999999999972
0.6060606060606061,0.9266222660055028,0.0038999999999999972
0.6161616161616162,0.9159803779221943,0.0038999999999999972
0.6262626262626263,0.9044161752426498,0.0038999999999999972
0.6363636363636365,0.8919413021387126,0.0038999999999999972
0.6464646464646465,0.8785683197501482,0.0038999999999999972
0.6565656565656566,0.8643106935366429,0.0038999999999999972
0.6666666666666667,0.8491827797192266,0.0038999999999999972
0.6767676767676768,0.8331998108247748,0.0038999999999999972
0.686868686868687,0.8163778803481464,0.0038999999999999972
0.696969696969697,0.7987339265473967,0.0038999999999999972
0.7070707070707072,0.78028571538839,0.0038999999999999972
0.7171717171717172,0.7610518226559746,0.0038999999999999972
0.7272727272727273,0.7410516152497456,0.0038999999999999972
0.7373737373737375,0.7203052316832155,0.0038999999999999972
0.7474747474747475,0.6988335618060405,0.0038999999999999972
0.7575757575757577,0.6766582257697111,0.0038999999999999972
0.7676767676767677,0.6538015522578935,0.0038999999999999972
0.7777777777777778,0.6302865560033366,0.0038999999999999972
0.787878787878788,0.6061369146139878,0.0038999999999999972
0.797979797979798,0.581376944731649,0.0038999999999999972
0.8080808080808082,0.5560315775471786,0.0038999999999999972
0.8181818181818182,0.5301263336968971,0.0038999999999999972
0.8282828282828284,0.5036872975654675,0.0038999999999999972
0.8383838383838385,0.4767410910211338,0.0038999999999999972
0.8484848484848485,0.4493148466097534,0.0038999999999999972
0.8585858585858587,0.4214361802346259,0.0038999999999999972
0.8686868686868687,0.3931331633496172,0.0038999999999999972
0.8787878787878789,0.3644342946935869,0.0038999999999999972
0.888888888888889,0.3353684715945724,0.0038999999999999972
0.8989898989898991,0.30596496087263025,0.0038999999999999972
0.9090909090909092,0.2762533693706285,0.0038999999999999972
0.9191919191919192,0.24626361414266595,0.0038999999999999972
0.9292929292929294,0.21602589233013442,0.0038999999999999972
0.9393939393939394,0.18557065075575724,0.0038999999999999972
0.9494949494949496,0.1549285552662195,0.0038999999999999972
0.9595959595959597,0.12413045985425993,0.0038999999999999972
0.9696969696969697,0.09320737559131567,0.0038999999999999972
0.9797979797979799,0.06219043940200186,0.0038999999999999972
0.98989898989899,0.03111088271186806,0.0038999999999999972
1.0,0.0,0.0038999999999999972
