x,u_t881,t
0.0,0.0,0.0881000000000015
0.010101010101010102,0.020359336943457755,0.0881000000000015
0.020202020202020204,0.04069817376040055,0.0881000000000015
0.030303030303030304,0.060996030966203076,0.0881000000000015
0.04040404040404041,0.08123247033923481,0.0881000000000015
0.05050505050505051,0.10138711550041654,0.0881000000000015
0.06060606060606061,0.12143967243050717,0.0881000000000015
0.07070707070707072,0.1413699499044605,0.0881000000000015
0.08080808080808081,0.16115787982227756,0.0881000000000015
0.09090909090909091,0.1807835374158821,0.0881000000000015
0.10101010101010102,0.20022716131167312,0.0881000000000015
0.11111111111111112,0.21946917342855296,0.0881000000000015
0.12121212121212122,0.23849019869139546,0.0881000000000015
0.13131313131313133,0.2572710845401043,0.0881000000000015
0.14141414141414144,0.2757929202146171,0.0881000000000015
0.15151515151515152,0.2940370557964387,0.0881000000000015
0.16161616161616163,0.3119851209875272,0.0881000000000015
0.17171717171717174,0.3296190436076275,0.0881000000000015
0.18181818181818182,0.3469210677914249,0.0881000000000015
0.19191919191919193,0.36387377186719594,0.0881000000000015
0.20202020202020204,0.38046008589895564,0.0881000000000015
0.21212121212121213,0.39666330887443557,0.0881000000000015
0.22222222222222224,0.41246712552158793,0.0881000000000015
0.23232323232323235,0.4278556227366811,0.0881000000000015
0.24242424242424243,0.4428133056074466,0.0881000000000015
0.25252525252525254,0.4573251130151419,0.0881000000000015
0.26262626262626265,0.47137643279982094,0.0881000000000015
0.27272727272727276,0.4849531164735398,0.0881000000000015
0.2828282828282829,0.4980414934666851,0.0881000000000015
0.29292929292929293,0.5106283848930793,0.0881000000000015
0.30303030303030304,0.5227011168200006,0.0881000000000015
0.31313131313131315,0.5342475330297609,0.0881000000000015
0.32323232323232326,0.5452560072599842,0.0881000000000015
0.33333333333333337,0.5557154549102694,0.0881000000000015
0.3434343434343435,0.565615344203442,0.0881000000000015
0.3535353535353536,0.5749457067901613,0.0881000000000015
0.36363636363636365,0.5836971477862037,0.0881000000000015
0.37373737373737376,0.5918608552323139,0.0881000000000015
0.38383838383838387,0.5994286089671016,0.0881000000000015
0.393939393939394,0.6063927889040467,0.0881000000000015
0.4040404040404041,0.6127463827042813,0.0881000000000015
0.4141414141414142,0.6184829928374191,0.0881000000000015
0.42424242424242425,0.6235968430233285,0.0881000000000015
0.43434343434343436,0.6280827840483538,0.0881000000000015
0.4444444444444445,0.6319362989501407,0.0881000000000015
0.4545454545454546,0.6351535075658307,0.0881000000000015
0.4646464646464647,0.6377311704390597,0.0881000000000015
0.4747474747474748,0.6396666920818127,0.0881000000000015
0.48484848484848486,0.6409581235878634,0.0881000000000015
0.494949494949495,0.6416041645951543,0.0881000000000015
0.5050505050505051,0.6416041645951545,0.0881000000000015
0.5151515151515152,0.6409581235878632,0.0881000000000015
0.5252525252525253,0.6396666920818128,0.0881000000000015
0.5353535353535354,0.6377311704390595,0.0881000000000015
0.5454545454545455,0.6351535075658307,0.0881000000000015
0.5555555555555556,0.6319362989501405,0.0881000000000015
0.5656565656565657,0.6280827840483537,0.0881000000000015
0.5757575757575758,0.6235968430233283,0.0881000000000015
0.5858585858585859,0.618482992837419,0.0881000000000015
0.595959595959596,0.6127463827042811,0.0881000000000015
0.6060606060606061,0.6063927889040466,0.0881000000000015
0.6161616161616162,0.5994286089671014,0.0881000000000015
0.6262626262626263,0.5918608552323137,0.0881000000000015
0.6363636363636365,0.5836971477862035,0.0881000000000015
0.6464646464646465,0.5749457067901611,0.0881000000000015
0.6565656565656566,0.5656153442034417,0.0881000000000015
0.6666666666666667,0.5557154549102692,0.0881000000000015
0.6767676767676768,0.545256007259984,0.0881000000000015
0.686868686868687,0.5342475330297607,0.0881000000000015
0.696969696969697,0.5227011168200004,0.0881000000000015
0.7070707070707072,0.510628384893079,0.0881000000000015
0.7171717171717172,0.49804149346668486,0.0881000000000015
0.7272727272727273,0.48495311647353956,0.0881000000000015
0.7373737373737375,0.4713764327998207,0.0881000000000015
0.7474747474747475,0.45732511301514167,0.0881000000000015
0.7575757575757577,0.44281330560744636,0.0881000000000015
0.7676767676767677,0.4278556227366809,0.0881000000000015
0.7777777777777778,0.41246712552158776,0.0881000000000015
0.787878787878788,0.3966633088744354,0.0881000000000015
0.797979797979798,0.3804600858989555,0.0881000000000015
0.8080808080808082,0.36387377186719577,0.0881000000000015
0.8181818181818182,0.3469210677914248,0.0881000000000015
0.8282828282828284,0.3296190436076273,0.0881000000000015
0.8383838383838385,0.31198512098752706,0.0881000000000015
0.8484848484848485,0.29403705579643846,0.0881000000000015
0.8585858585858587,0.275792920214617,0.0881000000000015
0.8686868686868687,0.25727108454010406,0.0881000000000015
0.8787878787878789,0.23849019869139537,0.0881000000000015
0.888888888888889,0.2194691734285528,0.0881000000000015
0.8989898989898991,0.200227161311673,0.0881000000000015
0.9090909090909092,0.18078353741588196,0.0881000000000015
0.9191919191919192,0.16115787982227747,0.0881000000000015
0.9292929292929294,0.1413699499044604,0.0881000000000015
0.9393939393939394,0.12143967243050711,0.0881000000000015
0.9494949494949496,0.10138711550041647,0.0881000000000015
0.9595959595959597,0.08123247033923475,0.0881000000000015
0.9696969696969697,0.060996030966203034,0.0881000000000015
0.9797979797979799,0.04069817376040054,0.0881000000000015
0.98989898989899,0.02035933694345774,0.0881000000000015
1.0,0.0,0.0881000000000015
