x,u_t472,t
0.0,0.0,0.047200000000000325
0.010101010101010102,0.025015750381031536,0.047200000000000325
0.020202020202020204,0.05000631202192375,0.047200000000000325
0.030303030303030304,0.07494652154546341,0.047200000000000325
0.04040404040404041,0.09981126627475144,0.047200000000000325
0.05050505050505051,0.12457550951953948,0.047200000000000325
0.06060606060606061,0.1492143157860552,0.047200000000000325
0.07070707070707072,0.17370287588493022,0.047200000000000325
0.08080808080808081,0.1980165319119515,0.047200000000000325
0.09090909090909091,0.22213080207647995,0.047200000000000325
0.10101010101010102,0.24602140535253936,0.047200000000000325
0.11111111111111112,0.26966428592775016,0.047200000000000325
0.12121212121212122,0.2930356374254946,0.047200000000000325
0.13131313131313133,0.3161119268759187,0.047200000000000325
0.14141414141414144,0.3388699184116396,0.047200000000000325
0.15151515151515152,0.3612866966642928,0.047200000000000325
0.16161616161616163,0.3833396898383671,0.047200000000000325
0.17171717171717174,0.40500669243908805,0.047200000000000325
0.18181818181818182,0.42626588763147033,0.047200000000000325
0.19191919191919193,0.4470958692080196,0.047200000000000325
0.20202020202020204,0.4674756631429705,0.047200000000000325
0.21212121212121213,0.48738474871135157,0.047200000000000325
0.22222222222222224,0.5068030791516163,0.047200000000000325
0.23232323232323235,0.525711101851033,0.047200000000000325
0.24242424242424243,0.5440897780335072,0.047200000000000325
0.25252525252525254,0.5619206019300178,0.047200000000000325
0.26262626262626265,0.5791856194123541,0.047200000000000325
0.27272727272727276,0.5958674460714054,0.047200000000000325
0.2828282828282829,0.6119492847217829,0.047200000000000325
0.29292929292929293,0.6274149423151656,0.047200000000000325
0.30303030303030304,0.642248846245324,0.047200000000000325
0.31313131313131315,0.6564360600284171,0.047200000000000325
0.32323232323232326,0.6699622983427633,0.047200000000000325
0.33333333333333337,0.682813941412951,0.047200000000000325
0.3434343434343435,0.6949780487237948,0.047200000000000325
0.3535353535353536,0.7064423720503409,0.047200000000000325
0.36363636363636365,0.7171953677907873,0.047200000000000325
0.37373737373737376,0.7272262085899173,0.047200000000000325
0.38383838383838387,0.7365247942413224,0.047200000000000325
0.393939393939394,0.7450817618574609,0.047200000000000325
0.4040404040404041,0.7528884952972845,0.047200000000000325
0.4141414141414142,0.7599371338419695,0.047200000000000325
0.42424242424242425,0.7662205801099875,0.047200000000000325
0.43434343434343436,0.7717325072035726,0.047200000000000325
0.4444444444444445,0.7764673650793668,0.047200000000000325
0.4545454545454546,0.7804203861368465,0.047200000000000325
0.4646464646464647,0.7835875900188896,0.047200000000000325
0.4747474747474748,0.7859657876196595,0.047200000000000325
0.48484848484848486,0.7875525842957634,0.047200000000000325
0.494949494949495,0.7883463822774555,0.047200000000000325
0.5050505050505051,0.7883463822774555,0.047200000000000325
0.5151515151515152,0.7875525842957634,0.047200000000000325
0.5252525252525253,0.7859657876196595,0.047200000000000325
0.5353535353535354,0.7835875900188896,0.047200000000000325
0.5454545454545455,0.7804203861368465,0.047200000000000325
0.5555555555555556,0.7764673650793668,0.047200000000000325
0.5656565656565657,0.7717325072035726,0.047200000000000325
0.5757575757575758,0.7662205801099875,0.047200000000000325
0.5858585858585859,0.7599371338419695,0.047200000000000325
0.595959595959596,0.7528884952972845,0.047200000000000325
0.6060606060606061,0.7450817618574609,0.047200000000000325
0.6161616161616162,0.7365247942413224,0.047200000000000325
0.6262626262626263,0.7272262085899173,0.047200000000000325
0.6363636363636365,0.7171953677907873,0.047200000000000325
0.6464646464646465,0.7064423720503409,0.047200000000000325
0.6565656565656566,0.6949780487237948,0.047200000000000325
0.6666666666666667,0.682813941412951,0.047200000000000325
0.6767676767676768,0.6699622983427633,0.047200000000000325
0.686868686868687,0.6564360600284171,0.047200000000000325
0.696969696969697,0.6422488462453241,0.047200000000000325
0.7070707070707072,0.6274149423151656,0.047200000000000325
0.7171717171717172,0.6119492847217831,0.047200000000000325
0.7272727272727273,0.5958674460714054,0.047200000000000325
0.7373737373737375,0.5791856194123544,0.047200000000000325
0.7474747474747475,0.5619206019300178,0.047200000000000325
0.7575757575757577,0.5440897780335074,0.047200000000000325
0.7676767676767677,0.525711101851033,0.047200000000000325
0.7777777777777778,0.5068030791516164,0.047200000000000325
0.787878787878788,0.4873847487113516,0.047200000000000325
0.797979797979798,0.4674756631429705,0.047200000000000325
0.8080808080808082,0.4470958692080197,0.047200000000000325
0.8181818181818182,0.42626588763147033,0.047200000000000325
0.8282828282828284,0.4050066924390881,0.047200000000000325
0.8383838383838385,0.3833396898383671,0.047200000000000325
0.8484848484848485,0.3612866966642928,0.047200000000000325
0.8585858585858587,0.3388699184116396,0.047200000000000325
0.8686868686868687,0.3161119268759187,0.047200000000000325
0.8787878787878789,0.29303563742549465,0.047200000000000325
0.888888888888889,0.26966428592775016,0.047200000000000325
0.8989898989898991,0.2460214053525394,0.047200000000000325
0.9090909090909092,0.22213080207647995,0.047200000000000325
0.9191919191919192,0.1980165319119515,0.047200000000000325
0.9292929292929294,0.17370287588493022,0.047200000000000325
0.9393939393939394,0.1492143157860552,0.047200000000000325
0.9494949494949496,0.1245755095195395,0.047200000000000325
0.9595959595959597,0.09981126627475144,0.047200000000000325
0.9696969696969697,0.07494652154546343,0.047200000000000325
0.9797979797979799,0.05000631202192375,0.047200000000000325
0.98989898989899,0.02501575038103154,0.047200000000000325
1.0,0.0,0.047200000000000325
