x,u_t385,t
0.0,0.0,0.038500000000000076
0.010101010101010102,0.02613609957118322,0.038500000000000076
0.020202020202020204,0.05224588230556054,0.038500000000000076
0.030303030303030304,0.07830305786514999,0.038500000000000076
0.04040404040404041,0.1042813888829352,0.038500000000000076
0.05050505050505051,0.13015471738167012,0.038500000000000076
0.06060606060606061,0.1558969911127447,0.038500000000000076
0.07070707070707072,0.18148228978859077,0.038500000000000076
0.08080808080808081,0.20688485118221472,0.038500000000000076
0.09090909090909091,0.2320790970675761,0.038500000000000076
0.10101010101010102,0.2570396589746931,0.038500000000000076
0.11111111111111112,0.2817414037335415,0.038500000000000076
0.12121212121212122,0.30615945878102635,0.038500000000000076
0.13131313131313133,0.3302692372055448,0.038500000000000076
0.14141414141414144,0.3540464625039216,0.038500000000000076
0.15151515151515152,0.3774671930257906,0.038500000000000076
0.16161616161616163,0.40050784608080636,0.038500000000000076
0.17171717171717174,0.42314522168441526,0.038500000000000076
0.18181818181818182,0.4453565259182723,0.038500000000000076
0.19191919191919193,0.4671193938817861,0.038500000000000076
0.20202020202020204,0.4884119122116761,0.038500000000000076
0.21212121212121213,0.5092126411468743,0.038500000000000076
0.22222222222222224,0.5295006361165445,0.038500000000000076
0.23232323232323235,0.5492554688294926,0.038500000000000076
0.24242424242424243,0.5684572478437218,0.038500000000000076
0.25252525252525254,0.5870866385954299,0.038500000000000076
0.26262626262626265,0.6051248828672757,0.038500000000000076
0.27272727272727276,0.6225538176763141,0.038500000000000076
0.2828282828282829,0.6393558935625799,0.038500000000000076
0.29292929292929293,0.6555141922599066,0.038500000000000076
0.30303030303030304,0.6710124437311864,0.038500000000000076
0.31313131313131315,0.6858350425509179,0.038500000000000076
0.32323232323232326,0.6999670636185481,0.038500000000000076
0.33333333333333337,0.7133942771867813,0.038500000000000076
0.3434343434343435,0.7261031631897313,0.038500000000000076
0.3535353535353536,0.7380809248564784,0.038500000000000076
0.36363636363636365,0.7493155015963364,0.038500000000000076
0.37373737373737376,0.7597955811428418,0.038500000000000076
0.38383838383838387,0.7695106109442502,0.038500000000000076
0.393939393939394,0.7784508087890589,0.038500000000000076
0.4040404040404041,0.7866071726558668,0.038500000000000076
0.4141414141414142,0.7939714897776446,0.038500000000000076
0.42424242424242425,0.8005363449112982,0.038500000000000076
0.43434343434343436,0.8062951278041858,0.038500000000000076
0.4444444444444445,0.8112420398500864,0.038500000000000076
0.4545454545454546,0.8153720999279006,0.038500000000000076
0.4646464646464647,0.8186811494172211,0.038500000000000076
0.4747474747474748,0.8211658563857077,0.038500000000000076
0.48484848484848486,0.822823718944063,0.038500000000000076
0.494949494949495,0.8236530677652216,0.038500000000000076
0.5050505050505051,0.8236530677652216,0.038500000000000076
0.5151515151515152,0.822823718944063,0.038500000000000076
0.5252525252525253,0.8211658563857077,0.038500000000000076
0.5353535353535354,0.8186811494172211,0.038500000000000076
0.5454545454545455,0.8153720999279006,0.038500000000000076
0.5555555555555556,0.8112420398500864,0.038500000000000076
0.5656565656565657,0.8062951278041858,0.038500000000000076
0.5757575757575758,0.8005363449112982,0.038500000000000076
0.5858585858585859,0.7939714897776446,0.038500000000000076
0.595959595959596,0.7866071726558668,0.038500000000000076
0.6060606060606061,0.7784508087890589,0.038500000000000076
0.6161616161616162,0.7695106109442502,0.038500000000000076
0.6262626262626263,0.7597955811428418,0.038500000000000076
0.6363636363636365,0.7493155015963364,0.038500000000000076
0.6464646464646465,0.7380809248564784,0.038500000000000076
0.6565656565656566,0.7261031631897313,0.038500000000000076
0.6666666666666667,0.7133942771867813,0.038500000000000076
0.6767676767676768,0.6999670636185481,0.038500000000000076
0.686868686868687,0.6858350425509179,0.038500000000000076
0.696969696969697,0.6710124437311864,0.038500000000000076
0.7070707070707072,0.6555141922599066,0.038500000000000076
0.7171717171717172,0.6393558935625799,0.038500000000000076
0.7272727272727273,0.6225538176763141,0.038500000000000076
0.7373737373737375,0.6051248828672757,0.038500000000000076
0.7474747474747475,0.5870866385954299,0.038500000000000076
0.7575757575757577,0.5684572478437218,0.038500000000000076
0.7676767676767677,0.5492554688294926,0.038500000000000076
0.7777777777777778,0.5295006361165446,0.038500000000000076
0.787878787878788,0.5092126411468743,0.038500000000000076
0.797979797979798,0.48841191221167624,0.038500000000000076
0.8080808080808082,0.4671193938817861,0.038500000000000076
0.8181818181818182,0.44535652591827235,0.038500000000000076
0.8282828282828284,0.42314522168441526,0.038500000000000076
0.8383838383838385,0.40050784608080636,0.038500000000000076
0.8484848484848485,0.3774671930257906,0.038500000000000076
0.8585858585858587,0.3540464625039216,0.038500000000000076
0.8686868686868687,0.3302692372055448,0.038500000000000076
0.8787878787878789,0.30615945878102635,0.038500000000000076
0.888888888888889,0.2817414037335415,0.038500000000000076
0.8989898989898991,0.2570396589746931,0.038500000000000076
0.9090909090909092,0.2320790970675761,0.038500000000000076
0.9191919191919192,0.20688485118221472,0.038500000000000076
0.9292929292929294,0.18148228978859077,0.038500000000000076
0.9393939393939394,0.1558969911127447,0.038500000000000076
0.9494949494949496,0.13015471738167012,0.038500000000000076
0.9595959595959597,0.1042813888829352,0.038500000000000076
0.9696969696969697,0.07830305786514997,0.038500000000000076
0.9797979797979799,0.052245882305560536,0.038500000000000076
0.98989898989899,0.026136099571183215,0.038500000000000076
1.0,0.0,0.038500000000000076
