x,u_t850,t
0.0,0.0,0.08500000000000141
0.010101010101010102,0.0206796627347551,0.08500000000000141
0.020202020202020204,0.04133850280207625,0.08500000000000141
0.030303030303030304,0.06195571850119055,0.08500000000000141
0.04040404040404041,0.08251055004353552,0.08500000000000141
0.05050505050505051,0.10298230045610648,0.08500000000000141
0.06060606060606061,0.12335035642155397,0.08500000000000141
0.07070707070707072,0.14359420903404693,0.08500000000000141
0.08080808080808081,0.16369347445000249,0.08500000000000141
0.09090909090909091,0.1836279144128886,0.08500000000000141
0.10101010101010102,0.20337745663143267,0.08500000000000141
0.11111111111111112,0.2229222149907177,0.08500000000000141
0.12121212121212122,0.24224250957581406,0.08500000000000141
0.13131313131313133,0.2613188864877859,0.08500000000000141
0.14141414141414144,0.28013213743211796,0.08500000000000141
0.15151515151515152,0.29866331905984045,0.08500000000000141
0.16161616161616163,0.3168937720418751,0.08500000000000141
0.17171717171717174,0.33480513985739846,0.08500000000000141
0.18181818181818182,0.3523793872773018,0.08500000000000141
0.19191919191919193,0.36959881852413856,0.08500000000000141
0.20202020202020204,0.3864460950902717,0.08500000000000141
0.21212121212121213,0.40290425319628187,0.08500000000000141
0.22222222222222224,0.4189567208720544,0.08500000000000141
0.23232323232323235,0.43458733464334937,0.08500000000000141
0.24242424242424243,0.44978035580704934,0.08500000000000141
0.25252525252525254,0.4645204862786998,0.08500000000000141
0.26262626262626265,0.4787928839963832,0.08500000000000141
0.27272727272727276,0.4925831778654171,0.08500000000000141
0.2828282828282829,0.5058774822288286,0.08500000000000141
0.29292929292929293,0.5186624108490336,0.08500000000000141
0.30303030303030304,0.5309250903866436,0.08500000000000141
0.31313131313131315,0.542653173362827,0.08500000000000141
0.32323232323232326,0.553834850592174,0.08500000000000141
0.33333333333333337,0.5644588630735445,0.08500000000000141
0.3434343434343435,0.5745145133269289,0.08500000000000141
0.3535353535353536,0.5839916761649033,0.08500000000000141
0.36363636363636365,0.5928808088878339,0.08500000000000141
0.37373737373737376,0.6011729608925691,0.08500000000000141
0.38383838383838387,0.6088597826849348,0.08500000000000141
0.393939393939394,0.6159335342869712,0.08500000000000141
0.4040404040404041,0.6223870930304298,0.08500000000000141
0.4141414141414142,0.6282139607287023,0.08500000000000141
0.42424242424242425,0.6334082702199375,0.08500000000000141
0.43434343434343436,0.6379647912747819,0.08500000000000141
0.4444444444444445,0.6418789358627717,0.08500000000000141
0.4545454545454546,0.6451467627720957,0.08500000000000141
0.4646464646464647,0.6477649815780573,0.08500000000000141
0.4747474747474748,0.6497309559562563,0.08500000000000141
0.48484848484848486,0.6510427063371418,0.08500000000000141
0.494949494949495,0.6516989118992733,0.08500000000000141
0.5050505050505051,0.6516989118992731,0.08500000000000141
0.5151515151515152,0.651042706337142,0.08500000000000141
0.5252525252525253,0.6497309559562561,0.08500000000000141
0.5353535353535354,0.6477649815780573,0.08500000000000141
0.5454545454545455,0.6451467627720955,0.08500000000000141
0.5555555555555556,0.6418789358627718,0.08500000000000141
0.5656565656565657,0.6379647912747817,0.08500000000000141
0.5757575757575758,0.6334082702199375,0.08500000000000141
0.5858585858585859,0.6282139607287021,0.08500000000000141
0.595959595959596,0.6223870930304297,0.08500000000000141
0.6060606060606061,0.615933534286971,0.08500000000000141
0.6161616161616162,0.6088597826849347,0.08500000000000141
0.6262626262626263,0.6011729608925689,0.08500000000000141
0.6363636363636365,0.5928808088878338,0.08500000000000141
0.6464646464646465,0.5839916761649031,0.08500000000000141
0.6565656565656566,0.5745145133269287,0.08500000000000141
0.6666666666666667,0.5644588630735443,0.08500000000000141
0.6767676767676768,0.5538348505921737,0.08500000000000141
0.686868686868687,0.5426531733628268,0.08500000000000141
0.696969696969697,0.5309250903866434,0.08500000000000141
0.7070707070707072,0.5186624108490334,0.08500000000000141
0.7171717171717172,0.5058774822288283,0.08500000000000141
0.7272727272727273,0.49258317786541694,0.08500000000000141
0.7373737373737375,0.4787928839963831,0.08500000000000141
0.7474747474747475,0.4645204862786997,0.08500000000000141
0.7575757575757577,0.4497803558070492,0.08500000000000141
0.7676767676767677,0.4345873346433492,0.08500000000000141
0.7777777777777778,0.41895672087205427,0.08500000000000141
0.787878787878788,0.4029042531962817,0.08500000000000141
0.797979797979798,0.3864460950902716,0.08500000000000141
0.8080808080808082,0.36959881852413834,0.08500000000000141
0.8181818181818182,0.35237938727730167,0.08500000000000141
0.8282828282828284,0.3348051398573983,0.08500000000000141
0.8383838383838385,0.31689377204187497,0.08500000000000141
0.8484848484848485,0.29866331905984034,0.08500000000000141
0.8585858585858587,0.28013213743211784,0.08500000000000141
0.8686868686868687,0.2613188864877858,0.08500000000000141
0.8787878787878789,0.24224250957581395,0.08500000000000141
0.888888888888889,0.22292221499071763,0.08500000000000141
0.8989898989898991,0.20337745663143253,0.08500000000000141
0.9090909090909092,0.18362791441288853,0.08500000000000141
0.9191919191919192,0.16369347445000237,0.08500000000000141
0.9292929292929294,0.1435942090340469,0.08500000000000141
0.9393939393939394,0.12335035642155387,0.08500000000000141
0.9494949494949496,0.10298230045610646,0.08500000000000141
0.9595959595959597,0.08251055004353544,0.08500000000000141
0.9696969696969697,0.061955718501190526,0.08500000000000141
0.9797979797979799,0.04133850280207621,0.08500000000000141
0.98989898989899,0.02067966273475509,0.08500000000000141
1.0,0.0,0.08500000000000141
