x,u_t641,t
0.0,0.0,0.06410000000000081
0.010101010101010102,0.022974844020483835,0.06410000000000081
0.020202020202020204,0.04592655432053317,0.06410000000000081
0.030303030303030304,0.06883202047340904,0.06410000000000081
0.04040404040404041,0.09166817861630872,0.06410000000000081
0.05050505050505051,0.11441203467372055,0.06410000000000081
0.06060606060606061,0.13704068751050885,0.06410000000000081
0.07070707070707072,0.15953135199141572,0.06410000000000081
0.08080808080808081,0.18186138192376083,0.06410000000000081
0.09090909090909091,0.20400829286023806,0.06410000000000081
0.10101010101010102,0.22594978473884741,0.06410000000000081
0.11111111111111112,0.24766376433716797,0.06410000000000081
0.12121212121212122,0.2691283675183592,0.06410000000000081
0.13131313131313133,0.29032198124649444,0.06410000000000081
0.14141414141414144,0.31122326534905487,0.06410000000000081
0.15151515151515152,0.3318111740046755,0.06410000000000081
0.16161616161616163,0.35206497693450217,0.06410000000000081
0.17171717171717174,0.37196428027582606,0.06410000000000081
0.18181818181818182,0.3914890471169741,0.06410000000000081
0.19191919191919193,0.41061961767278077,0.06410000000000081
0.20202020202020204,0.4293367290803256,0.06410000000000081
0.21212121212121213,0.4476215347950026,0.06410000000000081
0.22222222222222224,0.46545562356739395,0.06410000000000081
0.23232323232323235,0.4828210379818365,0.06410000000000081
0.24242424242424243,0.49970029253801834,0.06410000000000081
0.25252525252525254,0.5160763912573942,0.06410000000000081
0.26262626262626265,0.5319328447966967,0.06410000000000081
0.27272727272727276,0.5472536870513051,0.06410000000000081
0.2828282828282829,0.5620234912317617,0.06410000000000081
0.29292929292929293,0.5762273853972391,0.06410000000000081
0.30303030303030304,0.5898510674303254,0.06410000000000081
0.31313131313131315,0.6028808194380434,0.06410000000000081
0.32323232323232326,0.6153035215646062,0.06410000000000081
0.33333333333333337,0.6271066652019992,0.06410000000000081
0.3434343434343435,0.6382783655850901,0.06410000000000081
0.3535353535353536,0.6488073737585764,0.06410000000000081
0.36363636363636365,0.6586830879037346,0.06410000000000081
0.37373737373737376,0.6678955640135478,0.06410000000000081
0.38383838383838387,0.6764355259054822,0.06410000000000081
0.393939393939394,0.684294374561814,0.06410000000000081
0.4040404040404041,0.6914641967881123,0.06410000000000081
0.4141414141414142,0.6979377731811554,0.06410000000000081
0.42424242424242425,0.7037085853982563,0.06410000000000081
0.43434343434343436,0.7087708227206841,0.06410000000000081
0.4444444444444445,0.7131193879045619,0.06410000000000081
0.4545454545454546,0.7167499023133621,0.06410000000000081
0.4646464646464647,0.71965871032682,0.06410000000000081
0.4747474747474748,0.721842883021836,0.06410000000000081
0.48484848484848486,0.7233002211216497,0.06410000000000081
0.494949494949495,0.7240292572103284,0.06410000000000081
0.5050505050505051,0.7240292572103284,0.06410000000000081
0.5151515151515152,0.7233002211216497,0.06410000000000081
0.5252525252525253,0.721842883021836,0.06410000000000081
0.5353535353535354,0.71965871032682,0.06410000000000081
0.5454545454545455,0.7167499023133621,0.06410000000000081
0.5555555555555556,0.7131193879045619,0.06410000000000081
0.5656565656565657,0.7087708227206841,0.06410000000000081
0.5757575757575758,0.7037085853982563,0.06410000000000081
0.5858585858585859,0.6979377731811554,0.06410000000000081
0.595959595959596,0.6914641967881123,0.06410000000000081
0.6060606060606061,0.684294374561814,0.06410000000000081
0.6161616161616162,0.6764355259054822,0.06410000000000081
0.6262626262626263,0.6678955640135478,0.06410000000000081
0.6363636363636365,0.6586830879037346,0.06410000000000081
0.6464646464646465,0.6488073737585764,0.06410000000000081
0.6565656565656566,0.63827836558509,0.06410000000000081
0.6666666666666667,0.6271066652019992,0.06410000000000081
0.6767676767676768,0.6153035215646061,0.06410000000000081
0.686868686868687,0.6028808194380433,0.06410000000000081
0.696969696969697,0.5898510674303252,0.06410000000000081
0.7070707070707072,0.5762273853972388,0.06410000000000081
0.7171717171717172,0.5620234912317614,0.06410000000000081
0.7272727272727273,0.5472536870513048,0.06410000000000081
0.7373737373737375,0.5319328447966964,0.06410000000000081
0.7474747474747475,0.516076391257394,0.06410000000000081
0.7575757575757577,0.4997002925380181,0.06410000000000081
0.7676767676767677,0.48282103798183634,0.06410000000000081
0.7777777777777778,0.46545562356739373,0.06410000000000081
0.787878787878788,0.4476215347950025,0.06410000000000081
0.797979797979798,0.4293367290803255,0.06410000000000081
0.8080808080808082,0.41061961767278066,0.06410000000000081
0.8181818181818182,0.39148904711697396,0.06410000000000081
0.8282828282828284,0.37196428027582595,0.06410000000000081
0.8383838383838385,0.35206497693450217,0.06410000000000081
0.8484848484848485,0.3318111740046754,0.06410000000000081
0.8585858585858587,0.31122326534905487,0.06410000000000081
0.8686868686868687,0.29032198124649433,0.06410000000000081
0.8787878787878789,0.2691283675183591,0.06410000000000081
0.888888888888889,0.24766376433716789,0.06410000000000081
0.8989898989898991,0.22594978473884736,0.06410000000000081
0.9090909090909092,0.20400829286023803,0.06410000000000081
0.9191919191919192,0.1818613819237608,0.06410000000000081
0.9292929292929294,0.1595313519914157,0.06410000000000081
0.9393939393939394,0.1370406875105088,0.06410000000000081
0.9494949494949496,0.11441203467372055,0.06410000000000081
0.9595959595959597,0.09166817861630869,0.06410000000000081
0.9696969696969697,0.06883202047340904,0.06410000000000081
0.9797979797979799,0.04592655432053315,0.06410000000000081
0.98989898989899,0.022974844020483835,0.06410000000000081
1.0,0.0,0.06410000000000081
