x,u_t696,t
0.0,0.0,0.06960000000000097
0.010101010101010102,0.02234723807683027,0.06960000000000097
0.020202020202020204,0.04467197437921143,0.06960000000000097
0.030303030303030304,0.06695172979007384,0.06960000000000097
0.04040404040404041,0.08916407048429277,0.06960000000000097
0.05050505050505051,0.11128663051764862,0.06960000000000097
0.06060606060606061,0.13329713434743695,0.06960000000000097
0.07070707070707072,0.15517341926205164,0.06960000000000097
0.08080808080808081,0.17689345769695697,0.06960000000000097
0.09090909090909091,0.19843537941457778,0.06960000000000097
0.10101010101010102,0.21977749352577497,0.06960000000000097
0.11111111111111112,0.24089831033073206,0.06960000000000097
0.12121212121212122,0.26177656295726154,0.06960000000000097
0.13131313131313133,0.282391228774742,0.06960000000000097
0.14141414141414144,0.3027215505621259,0.06960000000000097
0.15151515151515152,0.3227470574087007,0.06960000000000097
0.16161616161616163,0.3424475853265616,0.06960000000000097
0.17171717171717174,0.3618032975540373,0.06960000000000097
0.18181818181818182,0.3807947045296285,0.06960000000000097
0.19191919191919193,0.3994026835163432,0.06960000000000097
0.20202020202020204,0.4176084978566728,0.06960000000000097
0.21212121212121213,0.43539381583881726,0.06960000000000097
0.22222222222222224,0.4527407291551654,0.06960000000000097
0.23232323232323235,0.46963177093444264,0.06960000000000097
0.24242424242424243,0.4860499333293694,0.06960000000000097
0.25252525252525254,0.5019786846421221,0.06960000000000097
0.26262626262626265,0.5174019859703514,0.06960000000000097
0.27272727272727276,0.5323043073569967,0.06960000000000097
0.2828282828282829,0.5466706434276375,0.06960000000000097
0.29292929292929293,0.560486528499633,0.06960000000000097
0.30303030303030304,0.5737380511478377,0.06960000000000097
0.31313131313131315,0.586411868212229,0.06960000000000097
0.32323232323232326,0.5984952182333357,0.06960000000000097
0.33333333333333337,0.6099759343019491,0.06960000000000097
0.3434343434343435,0.6208424563101661,0.06960000000000097
0.3535353535353536,0.6310838425914402,0.06960000000000097
0.36363636363636365,0.6406897809379117,0.06960000000000097
0.37373737373737376,0.6496505989839256,0.06960000000000097
0.38383838383838387,0.6579572739452861,0.06960000000000097
0.393939393939394,0.6656014417044336,0.06960000000000097
0.4040404040404041,0.672575405232403,0.06960000000000097
0.4141414141414142,0.6788721423390791,0.06960000000000097
0.42424242424242425,0.6844853127439472,0.06960000000000097
0.43434343434343436,0.6894092644602176,0.06960000000000097
0.4444444444444445,0.6936390394858976,0.06960000000000097
0.4545454545454546,0.6971703787960788,0.06960000000000097
0.4646464646464647,0.6999997266314149,0.06960000000000097
0.4747474747474748,0.7021242340784691,0.06960000000000097
0.48484848484848486,0.7035417619383293,0.06960000000000097
0.494949494949495,0.7042508828805989,0.06960000000000097
0.5050505050505051,0.7042508828805989,0.06960000000000097
0.5151515151515152,0.7035417619383293,0.06960000000000097
0.5252525252525253,0.7021242340784691,0.06960000000000097
0.5353535353535354,0.6999997266314149,0.06960000000000097
0.5454545454545455,0.6971703787960788,0.06960000000000097
0.5555555555555556,0.6936390394858976,0.06960000000000097
0.5656565656565657,0.6894092644602176,0.06960000000000097
0.5757575757575758,0.6844853127439472,0.06960000000000097
0.5858585858585859,0.678872142339079,0.06960000000000097
0.595959595959596,0.672575405232403,0.06960000000000097
0.6060606060606061,0.6656014417044335,0.06960000000000097
0.6161616161616162,0.6579572739452861,0.06960000000000097
0.6262626262626263,0.6496505989839255,0.06960000000000097
0.6363636363636365,0.6406897809379117,0.06960000000000097
0.6464646464646465,0.63108384259144,0.06960000000000097
0.6565656565656566,0.6208424563101661,0.06960000000000097
0.6666666666666667,0.6099759343019489,0.06960000000000097
0.6767676767676768,0.5984952182333357,0.06960000000000097
0.686868686868687,0.5864118682122288,0.06960000000000097
0.696969696969697,0.5737380511478376,0.06960000000000097
0.7070707070707072,0.5604865284996328,0.06960000000000097
0.7171717171717172,0.5466706434276373,0.06960000000000097
0.7272727272727273,0.5323043073569966,0.06960000000000097
0.7373737373737375,0.5174019859703511,0.06960000000000097
0.7474747474747475,0.5019786846421221,0.06960000000000097
0.7575757575757577,0.4860499333293692,0.06960000000000097
0.7676767676767677,0.4696317709344425,0.06960000000000097
0.7777777777777778,0.4527407291551652,0.06960000000000097
0.787878787878788,0.43539381583881714,0.06960000000000097
0.797979797979798,0.41760849785667264,0.06960000000000097
0.8080808080808082,0.3994026835163431,0.06960000000000097
0.8181818181818182,0.3807947045296284,0.06960000000000097
0.8282828282828284,0.3618032975540372,0.06960000000000097
0.8383838383838385,0.3424475853265615,0.06960000000000097
0.8484848484848485,0.3227470574087006,0.06960000000000097
0.8585858585858587,0.3027215505621258,0.06960000000000097
0.8686868686868687,0.282391228774742,0.06960000000000097
0.8787878787878789,0.2617765629572614,0.06960000000000097
0.888888888888889,0.240898310330732,0.06960000000000097
0.8989898989898991,0.21977749352577491,0.06960000000000097
0.9090909090909092,0.19843537941457773,0.06960000000000097
0.9191919191919192,0.1768934576969569,0.06960000000000097
0.9292929292929294,0.1551734192620516,0.06960000000000097
0.9393939393939394,0.1332971343474369,0.06960000000000097
0.9494949494949496,0.11128663051764862,0.06960000000000097
0.9595959595959597,0.08916407048429276,0.06960000000000097
0.9696969696969697,0.06695172979007384,0.06960000000000097
0.9797979797979799,0.044671974379211415,0.06960000000000097
0.98989898989899,0.02234723807683027,0.06960000000000097
1.0,0.0,0.06960000000000097
