x,u_t448,t
0.0,0.0,0.044800000000000256
0.010101010101010102,0.025319925810404487,0.044800000000000256
0.020202020202020204,0.050614356601796105,0.044800000000000256
0.030303030303030304,0.075857823026485,0.044800000000000256
0.04040404040404041,0.10102490705357856,0.044800000000000256
0.05050505050505051,0.1260902675627838,0.044800000000000256
0.06060606060606061,0.15102866586076769,0.044800000000000256
0.07070707070707072,0.1758149910943815,0.044800000000000256
0.08080808080808081,0.20042428553516203,0.044800000000000256
0.09090909090909091,0.22483176970964772,0.044800000000000256
0.10101010101010102,0.24901286735020894,0.044800000000000256
0.11111111111111112,0.2729432301412653,0.044800000000000256
0.12121212121212122,0.2965987622359765,0.044800000000000256
0.13131313131313133,0.31995564451871633,0.044800000000000256
0.14141414141414144,0.34299035858890464,0.044800000000000256
0.15151515151515152,0.3656797104420415,0.044800000000000256
0.16161616161616163,0.38800085382410515,0.044800000000000256
0.17171717171717174,0.4099313132357918,0.044800000000000256
0.18181818181818182,0.43144900656343965,0.044800000000000256
0.19191919191919193,0.45253226731384416,0.044800000000000256
0.20202020202020204,0.4731598664305815,0.044800000000000256
0.21212121212121213,0.49331103366986767,0.044800000000000256
0.22222222222222224,0.5129654785144339,0.044800000000000256
0.23232323232323235,0.5321034106043581,0.044800000000000256
0.24242424242424243,0.5507055596642779,0.044800000000000256
0.25252525252525254,0.5687531949069278,0.044800000000000256
0.26262626262626265,0.5862281438934497,0.044800000000000256
0.27272727272727276,0.6031128108315034,0.044800000000000256
0.2828282828282829,0.6193901942927329,0.044800000000000256
0.29292929292929293,0.6350439043317689,0.044800000000000256
0.30303030303030304,0.650058178989509,0.044800000000000256
0.31313131313131315,0.6644179001640793,0.044800000000000256
0.32323232323232326,0.6781086088334778,0.044800000000000256
0.33333333333333337,0.6911165196145869,0.044800000000000256
0.3434343434343435,0.7034285346438822,0.044800000000000256
0.3535353535353536,0.7150322567658756,0.044800000000000256
0.36363636363636365,0.7259160020159939,0.044800000000000256
0.37373737373737376,0.7360688113853475,0.044800000000000256
0.38383838383838387,0.7454804618555169,0.044800000000000256
0.393939393939394,0.7541414766922712,0.044800000000000256
0.4040404040404041,0.7620431349878314,0.044800000000000256
0.4141414141414142,0.7691774804420899,0.044800000000000256
0.42424242424242425,0.7755373293739259,0.044800000000000256
0.43434343434343436,0.7811162779545672,0.044800000000000256
0.4444444444444445,0.7859087086556995,0.044800000000000256
0.4545454545454546,0.7899097959058444,0.044800000000000256
0.4646464646464647,0.7931155109492982,0.044800000000000256
0.4747474747474748,0.7955226259027491,0.044800000000000256
0.48484848484848486,0.7971287170054815,0.044800000000000256
0.494949494949495,0.7979321670598972,0.044800000000000256
0.5050505050505051,0.7979321670598972,0.044800000000000256
0.5151515151515152,0.7971287170054815,0.044800000000000256
0.5252525252525253,0.7955226259027491,0.044800000000000256
0.5353535353535354,0.7931155109492982,0.044800000000000256
0.5454545454545455,0.7899097959058444,0.044800000000000256
0.5555555555555556,0.7859087086556995,0.044800000000000256
0.5656565656565657,0.7811162779545672,0.044800000000000256
0.5757575757575758,0.7755373293739259,0.044800000000000256
0.5858585858585859,0.7691774804420899,0.044800000000000256
0.595959595959596,0.7620431349878314,0.044800000000000256
0.6060606060606061,0.7541414766922712,0.044800000000000256
0.6161616161616162,0.7454804618555169,0.044800000000000256
0.6262626262626263,0.7360688113853475,0.044800000000000256
0.6363636363636365,0.7259160020159939,0.044800000000000256
0.6464646464646465,0.7150322567658756,0.044800000000000256
0.6565656565656566,0.7034285346438822,0.044800000000000256
0.6666666666666667,0.6911165196145869,0.044800000000000256
0.6767676767676768,0.6781086088334778,0.044800000000000256
0.686868686868687,0.6644179001640793,0.044800000000000256
0.696969696969697,0.650058178989509,0.044800000000000256
0.7070707070707072,0.6350439043317689,0.044800000000000256
0.7171717171717172,0.619390194292733,0.044800000000000256
0.7272727272727273,0.6031128108315034,0.044800000000000256
0.7373737373737375,0.5862281438934498,0.044800000000000256
0.7474747474747475,0.5687531949069278,0.044800000000000256
0.7575757575757577,0.550705559664278,0.044800000000000256
0.7676767676767677,0.5321034106043581,0.044800000000000256
0.7777777777777778,0.5129654785144341,0.044800000000000256
0.787878787878788,0.49331103366986767,0.044800000000000256
0.797979797979798,0.4731598664305816,0.044800000000000256
0.8080808080808082,0.45253226731384416,0.044800000000000256
0.8181818181818182,0.4314490065634397,0.044800000000000256
0.8282828282828284,0.4099313132357918,0.044800000000000256
0.8383838383838385,0.3880008538241052,0.044800000000000256
0.8484848484848485,0.3656797104420415,0.044800000000000256
0.8585858585858587,0.3429903585889047,0.044800000000000256
0.8686868686868687,0.31995564451871633,0.044800000000000256
0.8787878787878789,0.2965987622359765,0.044800000000000256
0.888888888888889,0.2729432301412653,0.044800000000000256
0.8989898989898991,0.24901286735020897,0.044800000000000256
0.9090909090909092,0.22483176970964774,0.044800000000000256
0.9191919191919192,0.20042428553516203,0.044800000000000256
0.9292929292929294,0.17581499109438156,0.044800000000000256
0.9393939393939394,0.15102866586076769,0.044800000000000256
0.9494949494949496,0.12609026756278385,0.044800000000000256
0.9595959595959597,0.10102490705357856,0.044800000000000256
0.9696969696969697,0.07585782302648503,0.044800000000000256
0.9797979797979799,0.05061435660179611,0.044800000000000256
0.98989898989899,0.025319925810404494,0.044800000000000256
1.0,0.0,0.044800000000000256
