x,u_t253,t
0.0,0.0,0.025299999999999902
0.010101010101010102,0.027932492698823606,0.025299999999999902
0.020202020202020204,0.0558368597452355,0.025299999999999902
0.030303030303030304,0.0836850038069719,0.025299999999999902
0.04040404040404041,0.11144888416354864,0.025299999999999902
0.05050505050505051,0.13910054494089014,0.025299999999999902
0.06060606060606061,0.16661214326052437,0.025299999999999902
0.07070707070707072,0.19395597727500197,0.025299999999999902
0.08080808080808081,0.22110451406130777,0.025299999999999902
0.09090909090909091,0.248030417344181,0.025299999999999902
0.10101010101010102,0.27470657502142676,0.025299999999999902
0.11111111111111112,0.30110612646350526,0.025299999999999902
0.12121212121212122,0.3272024895599083,0.025299999999999902
0.13131313131313133,0.35296938748509205,0.025299999999999902
0.14141414141414144,0.37838087515701196,0.025299999999999902
0.15151515151515152,0.40341136536162225,0.025299999999999902
0.16161616161616163,0.4280356545170304,0.025299999999999902
0.17171717171717174,0.4522289480513689,0.025299999999999902
0.18181818181818182,0.4759668853688258,0.025299999999999902
0.19191919191919193,0.49922556437870186,0.025299999999999902
0.20202020202020204,0.5219815655627873,0.025299999999999902
0.21212121212121213,0.544211975556834,0.025299999999999902
0.22222222222222224,0.5658944102223684,0.025299999999999902
0.23232323232323235,0.5870070371856246,0.025299999999999902
0.24242424242424243,0.6075285978208902,0.025299999999999902
0.25252525252525254,0.6274384286561445,0.025299999999999902
0.26262626262626265,0.64671648217942,0.025299999999999902
0.27272727272727276,0.6653433470249499,0.025299999999999902
0.2828282828282829,0.683300267518766,0.025299999999999902
0.29292929292929293,0.7005691625640743,0.025299999999999902
0.30303030303030304,0.7171326438473854,0.025299999999999902
0.31313131313131315,0.7329740333470737,0.025299999999999902
0.32323232323232326,0.7480773801267294,0.025299999999999902
0.33333333333333337,0.7624274763964022,0.025299999999999902
0.3434343434343435,0.7760098728255531,0.025299999999999902
0.3535353535353536,0.7888108930923092,0.025299999999999902
0.36363636363636365,0.8008176476543574,0.025299999999999902
0.37373737373737376,0.812018046727623,0.025299999999999902
0.38383838383838387,0.8224008124596561,0.025299999999999902
0.393939393939394,0.8319554902854744,0.025299999999999902
0.4040404040404041,0.8406724594544221,0.025299999999999902
0.4141414141414142,0.8485429427174525,0.025299999999999902
0.42424242424242425,0.8555590151650714,0.025299999999999902
0.43434343434343436,0.8617136122070514,0.025299999999999902
0.4444444444444445,0.8670005366858741,0.025299999999999902
0.4545454545454546,0.8714144651167425,0.025299999999999902
0.4646464646464647,0.8749509530478796,0.025299999999999902
0.4747474747474748,0.8776064395357139,0.025299999999999902
0.48484848484848486,0.8793782507304484,0.025299999999999902
0.494949494949495,0.8802646025683994,0.025299999999999902
0.5050505050505051,0.8802646025683994,0.025299999999999902
0.5151515151515152,0.8793782507304484,0.025299999999999902
0.5252525252525253,0.8776064395357139,0.025299999999999902
0.5353535353535354,0.8749509530478796,0.025299999999999902
0.5454545454545455,0.8714144651167425,0.025299999999999902
0.5555555555555556,0.8670005366858741,0.025299999999999902
0.5656565656565657,0.8617136122070514,0.025299999999999902
0.5757575757575758,0.8555590151650714,0.025299999999999902
0.5858585858585859,0.8485429427174525,0.025299999999999902
0.595959595959596,0.8406724594544221,0.025299999999999902
0.6060606060606061,0.8319554902854744,0.025299999999999902
0.6161616161616162,0.8224008124596561,0.025299999999999902
0.6262626262626263,0.812018046727623,0.025299999999999902
0.6363636363636365,0.8008176476543574,0.025299999999999902
0.6464646464646465,0.7888108930923092,0.025299999999999902
0.6565656565656566,0.7760098728255531,0.025299999999999902
0.6666666666666667,0.7624274763964022,0.025299999999999902
0.6767676767676768,0.7480773801267294,0.025299999999999902
0.686868686868687,0.7329740333470737,0.025299999999999902
0.696969696969697,0.7171326438473854,0.025299999999999902
0.7070707070707072,0.7005691625640742,0.025299999999999902
0.7171717171717172,0.683300267518766,0.025299999999999902
0.7272727272727273,0.6653433470249497,0.025299999999999902
0.7373737373737375,0.64671648217942,0.025299999999999902
0.7474747474747475,0.6274384286561443,0.025299999999999902
0.7575757575757577,0.6075285978208902,0.025299999999999902
0.7676767676767677,0.5870070371856244,0.025299999999999902
0.7777777777777778,0.5658944102223686,0.025299999999999902
0.787878787878788,0.544211975556834,0.025299999999999902
0.797979797979798,0.5219815655627874,0.025299999999999902
0.8080808080808082,0.49922556437870175,0.025299999999999902
0.8181818181818182,0.4759668853688258,0.025299999999999902
0.8282828282828284,0.45222894805136876,0.025299999999999902
0.8383838383838385,0.4280356545170303,0.025299999999999902
0.8484848484848485,0.40341136536162214,0.025299999999999902
0.8585858585858587,0.37838087515701185,0.025299999999999902
0.8686868686868687,0.35296938748509193,0.025299999999999902
0.8787878787878789,0.3272024895599082,0.025299999999999902
0.888888888888889,0.30110612646350515,0.025299999999999902
0.8989898989898991,0.27470657502142665,0.025299999999999902
0.9090909090909092,0.2480304173441809,0.025299999999999902
0.9191919191919192,0.22110451406130768,0.025299999999999902
0.9292929292929294,0.1939559772750019,0.025299999999999902
0.9393939393939394,0.16661214326052431,0.025299999999999902
0.9494949494949496,0.13910054494089008,0.025299999999999902
0.9595959595959597,0.11144888416354859,0.025299999999999902
0.9696969696969697,0.08368500380697187,0.025299999999999902
0.9797979797979799,0.05583685974523547,0.025299999999999902
0.98989898989899,0.027932492698823596,0.025299999999999902
1.0,0.0,0.025299999999999902
