x,u_t729,t
0.0,0.0,0.07290000000000106
0.010101010101010102,0.02197893407190084,0.07290000000000106
0.020202020202020204,0.04393573722026572,0.07290000000000106
0.030303030303030304,0.0658483008055228,0.07290000000000106
0.04040404040404041,0.08769456073359012,0.07290000000000106
0.05050505050505051,0.10945251967254838,0.07290000000000106
0.06060606060606061,0.13110026920208911,0.07290000000000106
0.07070707070707072,0.1526160118734374,0.07290000000000106
0.08080808080808081,0.17397808315753444,0.07290000000000106
0.09090909090909091,0.1951649732593825,0.07290000000000106
0.10101010101010102,0.21615534877658465,0.07290000000000106
0.11111111111111112,0.23692807418027328,0.07290000000000106
0.12121212121212122,0.25746223309679506,0.07290000000000106
0.13131313131313133,0.2777371493687275,0.07290000000000106
0.14141414141414144,0.29773240787401556,0.07290000000000106
0.15151515151515152,0.31742787508227005,0.07290000000000106
0.16161616161616163,0.3368037193275255,0.07290000000000106
0.17171717171717174,0.35584043077704686,0.07290000000000106
0.18181818181818182,0.37451884107607747,0.07290000000000106
0.19191919191919193,0.3928201426487473,0.07290000000000106
0.20202020202020204,0.41072590763570743,0.07290000000000106
0.21212121212121213,0.4282181064494228,0.07290000000000106
0.22222222222222224,0.44527912592843816,0.07290000000000106
0.23232323232323235,0.46189178707233897,0.07290000000000106
0.24242424242424243,0.4780393623395479,0.07290000000000106
0.25252525252525254,0.49370559249054285,0.07290000000000106
0.26262626262626265,0.5088747029595305,0.07290000000000106
0.27272727272727276,0.5235314197380998,0.07290000000000106
0.2828282828282829,0.5376609847548506,0.07290000000000106
0.29292929292929293,0.5512491707355236,0.07290000000000106
0.30303030303030304,0.5642822955286572,0.07290000000000106
0.31313131313131315,0.5767472358823553,0.07290000000000106
0.32323232323232326,0.5886314406582899,0.07290000000000106
0.33333333333333337,0.599922943469632,0.07290000000000106
0.3434343434343435,0.6106103747301906,0.07290000000000106
0.3535353535353536,0.620682973102621,0.07290000000000106
0.36363636363636365,0.6301305963341799,0.07290000000000106
0.37373737373737376,0.6389437314691135,0.07290000000000106
0.38383838383838387,0.6471135044273988,0.07290000000000106
0.393939393939394,0.6546316889401886,0.07290000000000106
0.4040404040404041,0.6614907148329678,0.07290000000000106
0.4141414141414142,0.6676836756480771,0.07290000000000106
0.42424242424242425,0.6732043355989303,0.07290000000000106
0.43434343434343436,0.6780471358489235,0.07290000000000106
0.4444444444444445,0.6822072001087114,0.07290000000000106
0.4545454545454546,0.6856803395462179,0.07290000000000106
0.4646464646464647,0.688463057004435,0.07290000000000106
0.4747474747474748,0.690552550522763,0.07290000000000106
0.48484848484848486,0.6919467161583477,0.07290000000000106
0.494949494949495,0.6926441501045725,0.07290000000000106
0.5050505050505051,0.6926441501045725,0.07290000000000106
0.5151515151515152,0.6919467161583477,0.07290000000000106
0.5252525252525253,0.690552550522763,0.07290000000000106
0.5353535353535354,0.688463057004435,0.07290000000000106
0.5454545454545455,0.6856803395462179,0.07290000000000106
0.5555555555555556,0.6822072001087114,0.07290000000000106
0.5656565656565657,0.6780471358489235,0.07290000000000106
0.5757575757575758,0.6732043355989303,0.07290000000000106
0.5858585858585859,0.6676836756480771,0.07290000000000106
0.595959595959596,0.6614907148329676,0.07290000000000106
0.6060606060606061,0.6546316889401886,0.07290000000000106
0.6161616161616162,0.6471135044273986,0.07290000000000106
0.6262626262626263,0.6389437314691135,0.07290000000000106
0.6363636363636365,0.6301305963341797,0.07290000000000106
0.6464646464646465,0.620682973102621,0.07290000000000106
0.6565656565656566,0.6106103747301904,0.07290000000000106
0.6666666666666667,0.5999229434696319,0.07290000000000106
0.6767676767676768,0.5886314406582897,0.07290000000000106
0.686868686868687,0.5767472358823552,0.07290000000000106
0.696969696969697,0.5642822955286569,0.07290000000000106
0.7070707070707072,0.5512491707355234,0.07290000000000106
0.7171717171717172,0.5376609847548504,0.07290000000000106
0.7272727272727273,0.5235314197380996,0.07290000000000106
0.7373737373737375,0.5088747029595304,0.07290000000000106
0.7474747474747475,0.49370559249054263,0.07290000000000106
0.7575757575757577,0.4780393623395478,0.07290000000000106
0.7676767676767677,0.4618917870723388,0.07290000000000106
0.7777777777777778,0.4452791259284381,0.07290000000000106
0.787878787878788,0.4282181064494227,0.07290000000000106
0.797979797979798,0.4107259076357074,0.07290000000000106
0.8080808080808082,0.39282014264874715,0.07290000000000106
0.8181818181818182,0.37451884107607747,0.07290000000000106
0.8282828282828284,0.35584043077704675,0.07290000000000106
0.8383838383838385,0.3368037193275254,0.07290000000000106
0.8484848484848485,0.31742787508226994,0.07290000000000106
0.8585858585858587,0.29773240787401545,0.07290000000000106
0.8686868686868687,0.2777371493687274,0.07290000000000106
0.8787878787878789,0.257462233096795,0.07290000000000106
0.888888888888889,0.23692807418027317,0.07290000000000106
0.8989898989898991,0.2161553487765846,0.07290000000000106
0.9090909090909092,0.19516497325938242,0.07290000000000106
0.9191919191919192,0.17397808315753438,0.07290000000000106
0.9292929292929294,0.15261601187343737,0.07290000000000106
0.9393939393939394,0.13110026920208911,0.07290000000000106
0.9494949494949496,0.10945251967254835,0.07290000000000106
0.9595959595959597,0.08769456073359011,0.07290000000000106
0.9696969696969697,0.06584830080552279,0.07290000000000106
0.9797979797979799,0.043935737220265725,0.07290000000000106
0.98989898989899,0.021978934071900838,0.07290000000000106
1.0,0.0,0.07290000000000106
