x,u_t558,t
0.0,0.0,0.05580000000000057
0.010101010101010102,0.023955486614855262,0.05580000000000057
0.020202020202020204,0.04788685208530902,0.05580000000000057
0.030303030303030304,0.0717699995549075,0.05580000000000057
0.04040404040404041,0.09558088071863656,0.05580000000000057
0.05050505050505051,0.11929552003752625,0.05580000000000057
0.06060606060606061,0.14289003887998641,0.05580000000000057
0.07070707070707072,0.1663406795655643,0.05580000000000057
0.08080808080808081,0.18962382928691543,0.05580000000000057
0.09090909090909091,0.2127160438858982,0.05580000000000057
0.10101010101010102,0.235594071459855,0.05580000000000057
0.11111111111111112,0.2582348757743058,0.05580000000000057
0.12121212121212122,0.2806156594584852,0.05580000000000057
0.13131313131313133,0.3027138869603605,0.05580000000000057
0.14141414141414144,0.32450730723802446,0.05580000000000057
0.15151515151515152,0.345973976164606,0.05580000000000057
0.16161616161616163,0.3670922786241483,0.05580000000000057
0.17171717171717174,0.3878409502761957,0.05580000000000057
0.18181818181818182,0.40819909896718487,0.05580000000000057
0.19191919191919193,0.42814622576706984,0.05580000000000057
0.20202020202020204,0.447662245610009,0.05580000000000057
0.21212121212121213,0.46672750751832254,0.05580000000000057
0.22222222222222224,0.4853228143893618,0.05580000000000057
0.23232323232323235,0.5034294423253645,0.05580000000000057
0.24242424242424243,0.5210291594868318,0.05580000000000057
0.25252525252525254,0.5381042444504468,0.05580000000000057
0.26262626262626265,0.5546375040530436,0.05580000000000057
0.27272727272727276,0.5706122907036673,0.05580000000000057
0.2828282828282829,0.5860125191462848,0.05580000000000057
0.29292929292929293,0.6008226826562765,0.05580000000000057
0.30303030303030304,0.6150278686543909,0.05580000000000057
0.31313131313131315,0.6286137737224509,0.05580000000000057
0.32323232323232326,0.6415667180056797,0.05580000000000057
0.33333333333333337,0.6538736589871593,0.05580000000000057
0.3434343434343435,0.665522204620535,0.05580000000000057
0.3535353535353536,0.6765006258077599,0.05580000000000057
0.36363636363636365,0.6867978682092986,0.05580000000000057
0.37373737373737376,0.6964035633749132,0.05580000000000057
0.38383838383838387,0.7053080391838111,0.05580000000000057
0.393939393939394,0.7135023295836539,0.05580000000000057
0.4040404040404041,0.7209781836186082,0.05580000000000057
0.4141414141414142,0.7277280737373625,0.05580000000000057
0.42424242424242425,0.7337452033727303,0.05580000000000057
0.43434343434343436,0.7390235137852197,0.05580000000000057
0.4444444444444445,0.743557690163668,0.05580000000000057
0.4545454545454546,0.747343166976808,0.05580000000000057
0.4646464646464647,0.75037613257037,0.05580000000000057
0.4747474747474748,0.7526535330050945,0.05580000000000057
0.48484848484848486,0.7541730751317912,0.05580000000000057
0.494949494949495,0.7549332289003442,0.05580000000000057
0.5050505050505051,0.7549332289003442,0.05580000000000057
0.5151515151515152,0.7541730751317912,0.05580000000000057
0.5252525252525253,0.7526535330050945,0.05580000000000057
0.5353535353535354,0.75037613257037,0.05580000000000057
0.5454545454545455,0.747343166976808,0.05580000000000057
0.5555555555555556,0.743557690163668,0.05580000000000057
0.5656565656565657,0.7390235137852197,0.05580000000000057
0.5757575757575758,0.7337452033727303,0.05580000000000057
0.5858585858585859,0.7277280737373625,0.05580000000000057
0.595959595959596,0.7209781836186082,0.05580000000000057
0.6060606060606061,0.7135023295836539,0.05580000000000057
0.6161616161616162,0.7053080391838112,0.05580000000000057
0.6262626262626263,0.6964035633749132,0.05580000000000057
0.6363636363636365,0.6867978682092986,0.05580000000000057
0.6464646464646465,0.6765006258077599,0.05580000000000057
0.6565656565656566,0.665522204620535,0.05580000000000057
0.6666666666666667,0.6538736589871593,0.05580000000000057
0.6767676767676768,0.6415667180056797,0.05580000000000057
0.686868686868687,0.6286137737224509,0.05580000000000057
0.696969696969697,0.6150278686543909,0.05580000000000057
0.7070707070707072,0.6008226826562765,0.05580000000000057
0.7171717171717172,0.5860125191462848,0.05580000000000057
0.7272727272727273,0.5706122907036673,0.05580000000000057
0.7373737373737375,0.5546375040530436,0.05580000000000057
0.7474747474747475,0.5381042444504468,0.05580000000000057
0.7575757575757577,0.5210291594868318,0.05580000000000057
0.7676767676767677,0.5034294423253645,0.05580000000000057
0.7777777777777778,0.4853228143893618,0.05580000000000057
0.787878787878788,0.46672750751832254,0.05580000000000057
0.797979797979798,0.447662245610009,0.05580000000000057
0.8080808080808082,0.42814622576706984,0.05580000000000057
0.8181818181818182,0.40819909896718487,0.05580000000000057
0.8282828282828284,0.3878409502761957,0.05580000000000057
0.8383838383838385,0.3670922786241483,0.05580000000000057
0.8484848484848485,0.345973976164606,0.05580000000000057
0.8585858585858587,0.32450730723802446,0.05580000000000057
0.8686868686868687,0.3027138869603605,0.05580000000000057
0.8787878787878789,0.2806156594584852,0.05580000000000057
0.888888888888889,0.25823487577430576,0.05580000000000057
0.8989898989898991,0.235594071459855,0.05580000000000057
0.9090909090909092,0.2127160438858982,0.05580000000000057
0.9191919191919192,0.18962382928691543,0.05580000000000057
0.9292929292929294,0.1663406795655643,0.05580000000000057
0.9393939393939394,0.14289003887998644,0.05580000000000057
0.9494949494949496,0.11929552003752625,0.05580000000000057
0.9595959595959597,0.09558088071863657,0.05580000000000057
0.9696969696969697,0.0717699995549075,0.05580000000000057
0.9797979797979799,0.04788685208530904,0.05580000000000057
0.98989898989899,0.023955486614855262,0.05580000000000057
1.0,0.0,0.05580000000000057
