x,u_t299,t
0.0,0.0,0.029899999999999875
0.010101010101010102,0.027292876714141216,0.029899999999999875
0.020202020202020204,0.054558271814949384,0.029899999999999875
0.030303030303030304,0.08176873136074657,0.029899999999999875
0.04040404040404041,0.10889685672530204,0.029899999999999875
0.05050505050505051,0.13591533218592644,0.029899999999999875
0.06060606060606061,0.16279695242808895,0.029899999999999875
0.07070707070707072,0.18951464993886313,0.029899999999999875
0.08080808080808081,0.21604152226161782,0.029899999999999875
0.09090909090909091,0.24235085908451082,0.029899999999999875
0.10101010101010102,0.26841616913550825,0.029899999999999875
0.11111111111111112,0.29421120685685076,0.029899999999999875
0.12121212121212122,0.3197099988321044,0.029899999999999875
0.13131313131313133,0.34488686993919027,0.029899999999999875
0.14141414141414144,0.3697164692030555,0.029899999999999875
0.15151515151515152,0.3941737953219564,0.029899999999999875
0.16161616161616163,0.41823422184164993,0.029899999999999875
0.17171717171717174,0.44187352195214585,0.029899999999999875
0.18181818181818182,0.4650678928820505,0.029899999999999875
0.19191919191919193,0.48779397986594025,0.029899999999999875
0.20202020202020204,0.5100288996606299,0.029899999999999875
0.21212121212121213,0.5317502635866602,0.029899999999999875
0.22222222222222224,0.5529362000717981,0.029899999999999875
0.23232323232323235,0.5735653766738587,0.029899999999999875
0.24242424242424243,0.5936170215606634,0.029899999999999875
0.25252525252525254,0.6130709444255171,0.029899999999999875
0.26262626262626265,0.6319075568171328,0.029899999999999875
0.27272727272727276,0.6501078918635438,0.029899999999999875
0.2828282828282829,0.6676536233701342,0.029899999999999875
0.29292929292929293,0.6845270842725654,0.029899999999999875
0.30303030303030304,0.7007112844260102,0.029899999999999875
0.31313131313131315,0.7161899277127903,0.029899999999999875
0.32323232323232326,0.7309474284511841,0.029899999999999875
0.33333333333333337,0.7449689270888882,0.029899999999999875
0.3434343434343435,0.7582403051653254,0.029899999999999875
0.3535353535353536,0.7707481995277397,0.029899999999999875
0.36363636363636365,0.7824800157867569,0.029899999999999875
0.37373737373737376,0.7934239409978674,0.029899999999999875
0.38383838383838387,0.8035689555560609,0.029899999999999875
0.393939393939394,0.8129048442916327,0.029899999999999875
0.4040404040404041,0.8214222067559962,0.029899999999999875
0.4141414141414142,0.829112466687135,0.029899999999999875
0.42424242424242425,0.8359678806451745,0.029899999999999875
0.43434343434343436,0.8419815458093669,0.029899999999999875
0.4444444444444445,0.8471474069286491,0.029899999999999875
0.4545454545454546,0.8514602624187645,0.029899999999999875
0.4646464646464647,0.8549157695998204,0.029899999999999875
0.4747474747474748,0.8575104490689958,0.029899999999999875
0.48484848484848486,0.8592416882040071,0.029899999999999875
0.494949494949495,0.860107743793796,0.029899999999999875
0.5050505050505051,0.860107743793796,0.029899999999999875
0.5151515151515152,0.8592416882040071,0.029899999999999875
0.5252525252525253,0.8575104490689958,0.029899999999999875
0.5353535353535354,0.8549157695998204,0.029899999999999875
0.5454545454545455,0.8514602624187645,0.029899999999999875
0.5555555555555556,0.8471474069286491,0.029899999999999875
0.5656565656565657,0.8419815458093669,0.029899999999999875
0.5757575757575758,0.8359678806451745,0.029899999999999875
0.5858585858585859,0.829112466687135,0.029899999999999875
0.595959595959596,0.8214222067559962,0.029899999999999875
0.6060606060606061,0.8129048442916327,0.029899999999999875
0.6161616161616162,0.8035689555560609,0.029899999999999875
0.6262626262626263,0.7934239409978674,0.029899999999999875
0.6363636363636365,0.7824800157867569,0.029899999999999875
0.6464646464646465,0.7707481995277397,0.029899999999999875
0.6565656565656566,0.7582403051653254,0.029899999999999875
0.6666666666666667,0.7449689270888881,0.029899999999999875
0.6767676767676768,0.7309474284511841,0.029899999999999875
0.686868686868687,0.7161899277127901,0.029899999999999875
0.696969696969697,0.7007112844260102,0.029899999999999875
0.7070707070707072,0.6845270842725651,0.029899999999999875
0.7171717171717172,0.6676536233701342,0.029899999999999875
0.7272727272727273,0.6501078918635436,0.029899999999999875
0.7373737373737375,0.6319075568171328,0.029899999999999875
0.7474747474747475,0.6130709444255169,0.029899999999999875
0.7575757575757577,0.5936170215606635,0.029899999999999875
0.7676767676767677,0.5735653766738584,0.029899999999999875
0.7777777777777778,0.5529362000717982,0.029899999999999875
0.787878787878788,0.53175026358666,0.029899999999999875
0.797979797979798,0.5100288996606301,0.029899999999999875
0.8080808080808082,0.4877939798659402,0.029899999999999875
0.8181818181818182,0.4650678928820506,0.029899999999999875
0.8282828282828284,0.4418735219521458,0.029899999999999875
0.8383838383838385,0.41823422184164993,0.029899999999999875
0.8484848484848485,0.39417379532195634,0.029899999999999875
0.8585858585858587,0.36971646920305545,0.029899999999999875
0.8686868686868687,0.34488686993919027,0.029899999999999875
0.8787878787878789,0.3197099988321044,0.029899999999999875
0.888888888888889,0.29421120685685076,0.029899999999999875
0.8989898989898991,0.26841616913550825,0.029899999999999875
0.9090909090909092,0.24235085908451082,0.029899999999999875
0.9191919191919192,0.21604152226161782,0.029899999999999875
0.9292929292929294,0.1895146499388631,0.029899999999999875
0.9393939393939394,0.1627969524280889,0.029899999999999875
0.9494949494949496,0.1359153321859264,0.029899999999999875
0.9595959595959597,0.108896856725302,0.029899999999999875
0.9696969696969697,0.08176873136074655,0.029899999999999875
0.9797979797979799,0.05455827181494936,0.029899999999999875
0.98989898989899,0.027292876714141212,0.029899999999999875
1.0,0.0,0.029899999999999875
