x,u_t370,t
0.0,0.0,0.03700000000000003
0.010101010101010102,0.026334273085067784,0.03700000000000003
0.020202020202020204,0.05264202978939965,0.03700000000000003
0.030303030303030304,0.07889678043200737,0.03700000000000003
0.04040404040404041,0.10507208870451376,0.03700000000000003
0.05050505050505051,0.1311415982902743,0.03700000000000003
0.06060606060606061,0.1570790594029538,0.03700000000000003
0.07070707070707072,0.18285835521783622,0.03700000000000003
0.08080808080808081,0.20845352816925333,0.03700000000000003
0.09090909090909091,0.23383880608765295,0.03700000000000003
0.10101010101010102,0.25898862814998913,0.03700000000000003
0.11111111111111112,0.28387767061730423,0.03700000000000003
0.12121212121212122,0.30848087233358745,0.03700000000000003
0.13131313131313133,0.33277345996023455,0.03700000000000003
0.14141414141414144,0.35673097292070016,0.03700000000000003
0.15151515151515152,0.38032928803022414,0.03700000000000003
0.16161616161616163,0.4035446437858352,0.03700000000000003
0.17171717171717174,0.42635366429216837,0.03700000000000003
0.18181818181818182,0.4487333827990121,0.03700000000000003
0.19191919191919193,0.4706612648268771,0.03700000000000003
0.20202020202020204,0.4921152308573086,0.03700000000000003
0.21212121212121213,0.5130736785650886,0.03700000000000003
0.22222222222222224,0.5335155045699471,0.03700000000000003
0.23232323232323235,0.5534201256858763,0.03700000000000003
0.24242424242424243,0.5727674996466552,0.03700000000000003
0.25252525252525254,0.5915381452867118,0.03700000000000003
0.26262626262626265,0.6097131621570062,0.03700000000000003
0.27272727272727276,0.6272742495561802,0.03700000000000003
0.2828282828282829,0.6442037249578123,0.03700000000000003
0.29292929292929293,0.6604845418152235,0.03700000000000003
0.30303030303030304,0.6761003067259039,0.03700000000000003
0.31313131313131315,0.6910352959382804,0.03700000000000003
0.32323232323232326,0.7052744711842007,0.03700000000000003
0.33333333333333337,0.7188034948211954,0.03700000000000003
0.3434343434343435,0.7316087442692685,0.03700000000000003
0.3535353535353536,0.7436773257276801,0.03700000000000003
0.36363636363636365,0.7549970871579113,0.03700000000000003
0.37373737373737376,0.7655566305197375,0.03700000000000003
0.38383838383838387,0.7753453232480867,0.03700000000000003
0.393939393939394,0.7843533089591344,0.03700000000000003
0.4040404040404041,0.7925715173748424,0.03700000000000003
0.4141414141414142,0.7999916734559656,0.03700000000000003
0.42424242424242425,0.8066063057343082,0.03700000000000003
0.43434343434343436,0.8124087538358657,0.03700000000000003
0.4444444444444445,0.8173931751872515,0.03700000000000003
0.4545454545454546,0.8215545508986764,0.03700000000000003
0.4646464646464647,0.8248886908175435,0.03700000000000003
0.4747474747474748,0.8273922377475774,0.03700000000000003
0.48484848484848486,0.8290626708292363,0.03700000000000003
0.494949494949495,0.8298983080780036,0.03700000000000003
0.5050505050505051,0.8298983080780036,0.03700000000000003
0.5151515151515152,0.8290626708292363,0.03700000000000003
0.5252525252525253,0.8273922377475774,0.03700000000000003
0.5353535353535354,0.8248886908175435,0.03700000000000003
0.5454545454545455,0.8215545508986764,0.03700000000000003
0.5555555555555556,0.8173931751872515,0.03700000000000003
0.5656565656565657,0.8124087538358657,0.03700000000000003
0.5757575757575758,0.8066063057343082,0.03700000000000003
0.5858585858585859,0.7999916734559656,0.03700000000000003
0.595959595959596,0.7925715173748424,0.03700000000000003
0.6060606060606061,0.7843533089591344,0.03700000000000003
0.6161616161616162,0.7753453232480867,0.03700000000000003
0.6262626262626263,0.7655566305197375,0.03700000000000003
0.6363636363636365,0.7549970871579113,0.03700000000000003
0.6464646464646465,0.7436773257276801,0.03700000000000003
0.6565656565656566,0.7316087442692685,0.03700000000000003
0.6666666666666667,0.7188034948211954,0.03700000000000003
0.6767676767676768,0.7052744711842007,0.03700000000000003
0.686868686868687,0.6910352959382804,0.03700000000000003
0.696969696969697,0.6761003067259039,0.03700000000000003
0.7070707070707072,0.6604845418152235,0.03700000000000003
0.7171717171717172,0.6442037249578123,0.03700000000000003
0.7272727272727273,0.6272742495561803,0.03700000000000003
0.7373737373737375,0.6097131621570062,0.03700000000000003
0.7474747474747475,0.5915381452867119,0.03700000000000003
0.7575757575757577,0.5727674996466552,0.03700000000000003
0.7676767676767677,0.5534201256858764,0.03700000000000003
0.7777777777777778,0.5335155045699471,0.03700000000000003
0.787878787878788,0.5130736785650887,0.03700000000000003
0.797979797979798,0.4921152308573086,0.03700000000000003
0.8080808080808082,0.4706612648268771,0.03700000000000003
0.8181818181818182,0.4487333827990121,0.03700000000000003
0.8282828282828284,0.42635366429216837,0.03700000000000003
0.8383838383838385,0.4035446437858352,0.03700000000000003
0.8484848484848485,0.3803292880302242,0.03700000000000003
0.8585858585858587,0.35673097292070016,0.03700000000000003
0.8686868686868687,0.3327734599602346,0.03700000000000003
0.8787878787878789,0.30848087233358745,0.03700000000000003
0.888888888888889,0.28387767061730423,0.03700000000000003
0.8989898989898991,0.25898862814998913,0.03700000000000003
0.9090909090909092,0.23383880608765295,0.03700000000000003
0.9191919191919192,0.20845352816925333,0.03700000000000003
0.9292929292929294,0.18285835521783622,0.03700000000000003
0.9393939393939394,0.1570790594029538,0.03700000000000003
0.9494949494949496,0.13114159829027427,0.03700000000000003
0.9595959595959597,0.10507208870451376,0.03700000000000003
0.9696969696969697,0.07889678043200736,0.03700000000000003
0.9797979797979799,0.05264202978939965,0.03700000000000003
0.98989898989899,0.02633427308506778,0.03700000000000003
1.0,0.0,0.03700000000000003
