x,u_t809,t
0.0,0.0,0.08090000000000129
0.010101010101010102,0.021111073239480048,0.08090000000000129
0.020202020202020204,0.04220088941771698,0.08090000000000129
0.030303030303030304,0.06324821287752652,0.08090000000000129
0.04040404040404041,0.08423185074828976,0.08090000000000129
0.05050505050505051,0.1051306742853778,0.08090000000000129
0.06060606060606061,0.12592364014500607,0.08090000000000129
0.07070707070707072,0.14658981157309825,0.08090000000000129
0.08080808080808081,0.16710837948682253,0.08090000000000129
0.09090909090909091,0.18745868342757438,0.08090000000000129
0.10101010101010102,0.20762023236430682,0.08090000000000129
0.11111111111111112,0.2275727253262619,0.08090000000000129
0.12121212121212122,0.2472960718443273,0.08090000000000129
0.13131313131313133,0.26677041218043596,0.08090000000000129
0.14141414141414144,0.28597613732463834,0.08090000000000129
0.15151515151515152,0.304893908739714,0.08090000000000129
0.16161616161616163,0.3235046778334387,0.08090000000000129
0.17171717171717174,0.34178970513890256,0.08090000000000129
0.18181818181818182,0.3597305791835641,0.08090000000000129
0.19191919191919193,0.37730923502804337,0.08090000000000129
0.20202020202020204,0.3945079724559836,0.08090000000000129
0.21212121212121213,0.4113094737966696,0.08090000000000129
0.22222222222222224,0.42769682136245346,0.08090000000000129
0.23232323232323235,0.4436535144834325,0.08090000000000129
0.24242424242424243,0.4591634861222248,0.08090000000000129
0.25252525252525254,0.474211119052114,0.08090000000000129
0.26262626262626265,0.4887812615822732,0.08090000000000129
0.27272727272727276,0.5028592428142323,0.08090000000000129
0.2828282828282829,0.5164308874142304,0.08090000000000129
0.29292929292929293,0.529482529886574,0.08090000000000129
0.30303030303030304,0.5420010283336341,0.08090000000000129
0.31313131313131315,0.553973777688622,0.08090000000000129
0.32323232323232326,0.565388722407824,0.08090000000000129
0.33333333333333337,0.5762343686095108,0.08090000000000129
0.3434343434343435,0.5864997956473039,0.08090000000000129
0.3535353535353536,0.5961746671063388,0.08090000000000129
0.36363636363636365,0.6052492412111605,0.08090000000000129
0.37373737373737376,0.6137143806348635,0.08090000000000129
0.38383838383838387,0.6215615616996081,0.08090000000000129
0.393939393939394,0.6287828829592381,0.08090000000000129
0.4040404040404041,0.6353710731553713,0.08090000000000129
0.4141414141414142,0.6413194985389363,0.08090000000000129
0.42424242424242425,0.6466221695497991,0.08090000000000129
0.43434343434343436,0.651273746847739,0.08090000000000129
0.4444444444444445,0.6552695466887153,0.08090000000000129
0.4545454545454546,0.6586055456409966,0.08090000000000129
0.4646464646464647,0.6612783846364194,0.08090000000000129
0.4747474747474748,0.6632853723526815,0.08090000000000129
0.48484848484848486,0.6646244879232781,0.08090000000000129
0.494949494949495,0.665294382972341,0.08090000000000129
0.5050505050505051,0.6652943829723412,0.08090000000000129
0.5151515151515152,0.6646244879232779,0.08090000000000129
0.5252525252525253,0.6632853723526816,0.08090000000000129
0.5353535353535354,0.6612783846364192,0.08090000000000129
0.5454545454545455,0.6586055456409967,0.08090000000000129
0.5555555555555556,0.6552695466887151,0.08090000000000129
0.5656565656565657,0.651273746847739,0.08090000000000129
0.5757575757575758,0.6466221695497989,0.08090000000000129
0.5858585858585859,0.6413194985389363,0.08090000000000129
0.595959595959596,0.6353710731553711,0.08090000000000129
0.6060606060606061,0.6287828829592381,0.08090000000000129
0.6161616161616162,0.6215615616996079,0.08090000000000129
0.6262626262626263,0.6137143806348635,0.08090000000000129
0.6363636363636365,0.6052492412111603,0.08090000000000129
0.6464646464646465,0.5961746671063388,0.08090000000000129
0.6565656565656566,0.5864997956473037,0.08090000000000129
0.6666666666666667,0.5762343686095107,0.08090000000000129
0.6767676767676768,0.5653887224078238,0.08090000000000129
0.686868686868687,0.5539737776886219,0.08090000000000129
0.696969696969697,0.5420010283336338,0.08090000000000129
0.7070707070707072,0.5294825298865738,0.08090000000000129
0.7171717171717172,0.5164308874142302,0.08090000000000129
0.7272727272727273,0.5028592428142322,0.08090000000000129
0.7373737373737375,0.488781261582273,0.08090000000000129
0.7474747474747475,0.4742111190521139,0.08090000000000129
0.7575757575757577,0.4591634861222246,0.08090000000000129
0.7676767676767677,0.44365351448343227,0.08090000000000129
0.7777777777777778,0.42769682136245335,0.08090000000000129
0.787878787878788,0.4113094737966694,0.08090000000000129
0.797979797979798,0.3945079724559835,0.08090000000000129
0.8080808080808082,0.37730923502804314,0.08090000000000129
0.8181818181818182,0.359730579183564,0.08090000000000129
0.8282828282828284,0.34178970513890233,0.08090000000000129
0.8383838383838385,0.3235046778334386,0.08090000000000129
0.8484848484848485,0.30489390873971384,0.08090000000000129
0.8585858585858587,0.2859761373246383,0.08090000000000129
0.8686868686868687,0.2667704121804358,0.08090000000000129
0.8787878787878789,0.24729607184432728,0.08090000000000129
0.888888888888889,0.2275727253262618,0.08090000000000129
0.8989898989898991,0.20762023236430674,0.08090000000000129
0.9090909090909092,0.1874586834275743,0.08090000000000129
0.9191919191919192,0.16710837948682244,0.08090000000000129
0.9292929292929294,0.14658981157309817,0.08090000000000129
0.9393939393939394,0.125923640145006,0.08090000000000129
0.9494949494949496,0.10513067428537773,0.08090000000000129
0.9595959595959597,0.08423185074828973,0.08090000000000129
0.9696969696969697,0.06324821287752648,0.08090000000000129
0.9797979797979799,0.042200889417716964,0.08090000000000129
0.98989898989899,0.021111073239480038,0.08090000000000129
1.0,0.0,0.08090000000000129
