x,u_t927,t
0.0,0.0,0.09270000000000163
0.010101010101010102,0.019893135896276656,0.09270000000000163
0.020202020202020204,0.03976624109097469,0.09270000000000163
0.030303030303030304,0.059599305051734025,0.09270000000000163
0.04040404040404041,0.07937235756432302,0.09270000000000163
0.05050505050505051,0.0990654888409514,0.09270000000000163
0.06060606060606061,0.11865886956773883,0.09270000000000163
0.07070707070707072,0.13813277087115322,0.09270000000000163
0.08080808080808081,0.15746758418331397,0.09270000000000163
0.09090909090909091,0.1766438409861577,0.09270000000000163
0.10101010101010102,0.19564223241458556,0.09270000000000163
0.11111111111111112,0.21444362869885386,0.09270000000000163
0.12121212121212122,0.23302909842663044,0.09270000000000163
0.13131313131313133,0.25137992760532224,0.09270000000000163
0.14141414141414144,0.2694776385054795,0.09270000000000163
0.15151515151515152,0.2873040082663031,0.09270000000000163
0.16161616161616163,0.30484108724452036,0.09270000000000163
0.17171717171717174,0.322071217088155,0.09270000000000163
0.18181818181818182,0.33897704851698973,0.09270000000000163
0.19191919191919193,0.35554155879182203,0.09270000000000163
0.20202020202020204,0.3717480688549183,0.09270000000000163
0.21212121212121213,0.38758026012441205,0.09270000000000163
0.22222222222222224,0.40302219092573244,0.09270000000000163
0.23232323232323235,0.4180583125435189,0.09270000000000163
0.24242424242424243,0.43267348487785967,0.09270000000000163
0.25252525252525254,0.4468529916890893,0.09270000000000163
0.26262626262626265,0.4605825554157942,0.09270000000000163
0.27272727272727276,0.4738483515511067,0.09270000000000163
0.2828282828282829,0.4866370225628122,0.09270000000000163
0.29292929292929293,0.4989356913432509,0.09270000000000163
0.30303030303030304,0.5107319741754746,0.09270000000000163
0.31313131313131315,0.5220139932025991,0.09270000000000163
0.32323232323232326,0.5327703883878001,0.09270000000000163
0.33333333333333337,0.5429903289529066,0.09270000000000163
0.3434343434343435,0.5526635242840768,0.09270000000000163
0.3535353535353536,0.5617802342935737,0.09270000000000163
0.36363636363636365,0.5703312792272086,0.09270000000000163
0.37373737373737376,0.5783080489075738,0.09270000000000163
0.38383838383838387,0.5857025114037635,0.09270000000000163
0.393939393939394,0.5925072211188455,0.09270000000000163
0.4040404040404041,0.5987153262869473,0.09270000000000163
0.4141414141414142,0.6043205758724031,0.09270000000000163
0.42424242424242425,0.6093173258640172,0.09270000000000163
0.43434343434343436,0.6137005449581042,0.09270000000000163
0.4444444444444445,0.6174658196245861,0.09270000000000163
0.4545454545454546,0.6206093585510423,0.09270000000000163
0.4646464646464647,0.6231279964602403,0.09270000000000163
0.4747474747474748,0.6250191972973012,0.09270000000000163
0.48484848484848486,0.6262810567832926,0.09270000000000163
0.494949494949495,0.626912304332675,0.09270000000000163
0.5050505050505051,0.6269123043326751,0.09270000000000163
0.5151515151515152,0.6262810567832924,0.09270000000000163
0.5252525252525253,0.6250191972973012,0.09270000000000163
0.5353535353535354,0.6231279964602401,0.09270000000000163
0.5454545454545455,0.6206093585510422,0.09270000000000163
0.5555555555555556,0.6174658196245859,0.09270000000000163
0.5656565656565657,0.613700544958104,0.09270000000000163
0.5757575757575758,0.609317325864017,0.09270000000000163
0.5858585858585859,0.6043205758724028,0.09270000000000163
0.595959595959596,0.5987153262869471,0.09270000000000163
0.6060606060606061,0.5925072211188452,0.09270000000000163
0.6161616161616162,0.5857025114037634,0.09270000000000163
0.6262626262626263,0.5783080489075736,0.09270000000000163
0.6363636363636365,0.5703312792272084,0.09270000000000163
0.6464646464646465,0.5617802342935736,0.09270000000000163
0.6565656565656566,0.5526635242840767,0.09270000000000163
0.6666666666666667,0.5429903289529063,0.09270000000000163
0.6767676767676768,0.5327703883878001,0.09270000000000163
0.686868686868687,0.522013993202599,0.09270000000000163
0.696969696969697,0.5107319741754746,0.09270000000000163
0.7070707070707072,0.49893569134325083,0.09270000000000163
0.7171717171717172,0.48663702256281216,0.09270000000000163
0.7272727272727273,0.4738483515511066,0.09270000000000163
0.7373737373737375,0.46058255541579407,0.09270000000000163
0.7474747474747475,0.4468529916890892,0.09270000000000163
0.7575757575757577,0.4326734848778595,0.09270000000000163
0.7676767676767677,0.4180583125435188,0.09270000000000163
0.7777777777777778,0.4030221909257322,0.09270000000000163
0.787878787878788,0.38758026012441193,0.09270000000000163
0.797979797979798,0.37174806885491807,0.09270000000000163
0.8080808080808082,0.3555415587918219,0.09270000000000163
0.8181818181818182,0.3389770485169896,0.09270000000000163
0.8282828282828284,0.3220712170881549,0.09270000000000163
0.8383838383838385,0.30484108724452025,0.09270000000000163
0.8484848484848485,0.287304008266303,0.09270000000000163
0.8585858585858587,0.26947763850547946,0.09270000000000163
0.8686868686868687,0.25137992760532213,0.09270000000000163
0.8787878787878789,0.23302909842663036,0.09270000000000163
0.888888888888889,0.21444362869885375,0.09270000000000163
0.8989898989898991,0.1956422324145855,0.09270000000000163
0.9090909090909092,0.1766438409861576,0.09270000000000163
0.9191919191919192,0.15746758418331397,0.09270000000000163
0.9292929292929294,0.13813277087115314,0.09270000000000163
0.9393939393939394,0.1186588695677388,0.09270000000000163
0.9494949494949496,0.09906548884095132,0.09270000000000163
0.9595959595959597,0.07937235756432298,0.09270000000000163
0.9696969696969697,0.05959930505173397,0.09270000000000163
0.9797979797979799,0.039766241090974666,0.09270000000000163
0.98989898989899,0.01989313589627664,0.09270000000000163
1.0,0.0,0.09270000000000163
