x,u_t724,t
0.0,0.0,0.07240000000000105
0.010101010101010102,0.0220343450438713,0.07240000000000105
0.020202020202020204,0.0440465033700549,0.07240000000000105
0.030303030303030304,0.06601431060100701,0.07240000000000105
0.04040404040404041,0.08791564701697749,0.07240000000000105
0.05050505050505051,0.10972845982869207,0.07240000000000105
0.06060606060606061,0.1314307853826425,0.07240000000000105
0.07070707070707072,0.15300077127662315,0.07240000000000105
0.08080808080808081,0.17441669836324833,0.07240000000000105
0.09090909090909091,0.1956570026192921,0.07240000000000105
0.10101010101010102,0.21670029685883221,0.07240000000000105
0.11111111111111112,0.237525392268333,0.07240000000000105
0.12121212121212122,0.25811131974198503,0.07240000000000105
0.13131313131313133,0.27843735099581646,0.07240000000000105
0.14141414141414144,0.2984830194393189,0.07240000000000105
0.15151515151515152,0.31822814078356787,0.07240000000000105
0.16161616161616163,0.3376528333650924,0.07240000000000105
0.17171717171717174,0.35673753816502324,0.07240000000000105
0.18181818181818182,0.3754630385033682,0.07240000000000105
0.19191919191919193,0.39381047938857916,0.07240000000000105
0.20202020202020204,0.4117613865029308,0.07240000000000105
0.21212121212121213,0.4292976848045921,0.07240000000000105
0.22222222222222224,0.4464017167276618,0.07240000000000105
0.23232323232323235,0.46305625996183974,0.07240000000000105
0.24242424242424243,0.4792445447938347,0.07240000000000105
0.25252525252525254,0.4949502709930427,0.07240000000000105
0.26262626262626265,0.5101576242244987,0.07240000000000105
0.27272727272727276,0.5248512919725705,0.07240000000000105
0.2828282828282829,0.5390164789593651,0.07240000000000105
0.29292929292929293,0.5526389220423179,0.07240000000000105
0.30303030303030304,0.5657049045759697,0.07240000000000105
0.31313131313131315,0.5782012702234648,0.07240000000000105
0.32323232323232326,0.5901154362038679,0.07240000000000105
0.33333333333333337,0.6014354059619572,0.07240000000000105
0.3434343434343435,0.6121497812477391,0.07240000000000105
0.3535353535353536,0.6222477735935197,0.07240000000000105
0.36363636363636365,0.6317192151769766,0.07240000000000105
0.37373737373737376,0.6405545690592953,0.07240000000000105
0.38383838383838387,0.6487449387880571,0.07240000000000105
0.393939393939394,0.6562820773552128,0.07240000000000105
0.4040404040404041,0.6631583955011218,0.07240000000000105
0.4141414141414142,0.6693669693562908,0.07240000000000105
0.42424242424242425,0.6749015474131268,0.07240000000000105
0.43434343434343436,0.6797565568206719,0.07240000000000105
0.4444444444444445,0.6839271089959948,0.07240000000000105
0.4545454545454546,0.6874090045465772,0.07240000000000105
0.4646464646464647,0.6901987374987475,0.07240000000000105
0.4747474747474748,0.6922934988278981,0.07240000000000105
0.48484848484848486,0.6936911792869362,0.07240000000000105
0.494949494949495,0.6943903715301158,0.07240000000000105
0.5050505050505051,0.6943903715301158,0.07240000000000105
0.5151515151515152,0.6936911792869362,0.07240000000000105
0.5252525252525253,0.6922934988278981,0.07240000000000105
0.5353535353535354,0.6901987374987475,0.07240000000000105
0.5454545454545455,0.6874090045465772,0.07240000000000105
0.5555555555555556,0.6839271089959948,0.07240000000000105
0.5656565656565657,0.6797565568206718,0.07240000000000105
0.5757575757575758,0.6749015474131268,0.07240000000000105
0.5858585858585859,0.6693669693562907,0.07240000000000105
0.595959595959596,0.6631583955011218,0.07240000000000105
0.6060606060606061,0.6562820773552127,0.07240000000000105
0.6161616161616162,0.6487449387880571,0.07240000000000105
0.6262626262626263,0.6405545690592951,0.07240000000000105
0.6363636363636365,0.6317192151769766,0.07240000000000105
0.6464646464646465,0.6222477735935195,0.07240000000000105
0.6565656565656566,0.6121497812477391,0.07240000000000105
0.6666666666666667,0.601435405961957,0.07240000000000105
0.6767676767676768,0.5901154362038677,0.07240000000000105
0.686868686868687,0.5782012702234646,0.07240000000000105
0.696969696969697,0.5657049045759694,0.07240000000000105
0.7070707070707072,0.5526389220423177,0.07240000000000105
0.7171717171717172,0.5390164789593649,0.07240000000000105
0.7272727272727273,0.5248512919725703,0.07240000000000105
0.7373737373737375,0.5101576242244985,0.07240000000000105
0.7474747474747475,0.4949502709930425,0.07240000000000105
0.7575757575757577,0.4792445447938345,0.07240000000000105
0.7676767676767677,0.4630562599618397,0.07240000000000105
0.7777777777777778,0.4464017167276616,0.07240000000000105
0.787878787878788,0.4292976848045921,0.07240000000000105
0.797979797979798,0.41176138650293065,0.07240000000000105
0.8080808080808082,0.3938104793885791,0.07240000000000105
0.8181818181818182,0.37546303850336804,0.07240000000000105
0.8282828282828284,0.3567375381650232,0.07240000000000105
0.8383838383838385,0.3376528333650923,0.07240000000000105
0.8484848484848485,0.31822814078356787,0.07240000000000105
0.8585858585858587,0.29848301943931876,0.07240000000000105
0.8686868686868687,0.27843735099581646,0.07240000000000105
0.8787878787878789,0.258111319741985,0.07240000000000105
0.888888888888889,0.23752539226833297,0.07240000000000105
0.8989898989898991,0.21670029685883216,0.07240000000000105
0.9090909090909092,0.19565700261929203,0.07240000000000105
0.9191919191919192,0.17441669836324827,0.07240000000000105
0.9292929292929294,0.1530007712766231,0.07240000000000105
0.9393939393939394,0.13143078538264247,0.07240000000000105
0.9494949494949496,0.10972845982869206,0.07240000000000105
0.9595959595959597,0.08791564701697746,0.07240000000000105
0.9696969696969697,0.06601431060100701,0.07240000000000105
0.9797979797979799,0.04404650337005488,0.07240000000000105
0.98989898989899,0.0220343450438713,0.07240000000000105
1.0,0.0,0.07240000000000105
