x,u_t28,t
0.0,0.0,0.002799999999999999
0.010101010101010102,0.03128369742255803,0.002799999999999999
0.020202020202020204,0.062535894813617,0.002799999999999999
0.030303030303030304,0.09372512385953952,0.002799999999999999
0.04040404040404041,0.12481997965047396,0.002799999999999999
0.05050505050505051,0.15578915230243706,0.002799999999999999
0.06060606060606061,0.1866014584837125,0.002799999999999999
0.07070707070707072,0.21722587281382322,0.002799999999999999
0.08080808080808081,0.2476315591034592,0.002799999999999999
0.09090909090909091,0.2777879014039063,0.002799999999999999
0.10101010101010102,0.3076645348347119,0.002799999999999999
0.11111111111111112,0.3372313761585448,0.002799999999999999
0.12121212121212122,0.3664586540724657,0.002799999999999999
0.13131313131313133,0.39531693918510563,0.002799999999999999
0.14141414141414144,0.42377717364956824,0.002799999999999999
0.15151515151515152,0.4518107004222184,0.002799999999999999
0.16161616161616163,0.4793892921178967,0.002799999999999999
0.17171717171717174,0.5064851794325023,0.002799999999999999
0.18181818181818182,0.5330710791043298,0.002799999999999999
0.19191919191919193,0.5591202213859996,0.002799999999999999
0.20202020202020204,0.5846063769993256,0.002799999999999999
0.21212121212121213,0.6095038835459736,0.002799999999999999
0.22222222222222224,0.633787671347323,0.002799999999999999
0.23232323232323235,0.6574332886875057,0.002799999999999999
0.24242424242424243,0.6804169264342139,0.002799999999999999
0.25252525252525254,0.7027154420124759,0.002799999999999999
0.26262626262626265,0.7243063827072689,0.002799999999999999
0.27272727272727276,0.7451680082714983,0.002799999999999999
0.2828282828282829,0.765279312816586,0.002799999999999999
0.29292929292929293,0.7846200459636166,0.002799999999999999
0.30303030303030304,0.8031707332337554,0.002799999999999999
0.31313131313131315,0.8209126956573956,0.002799999999999999
0.32323232323232326,0.8378280685822983,0.002799999999999999
0.33333333333333337,0.8538998196617826,0.002799999999999999
0.3434343434343435,0.8691117660048564,0.002799999999999999
0.3535353535353536,0.8834485904710124,0.002799999999999999
0.36363636363636365,0.896895857093295,0.002799999999999999
0.37373737373737376,0.9094400256140905,0.002799999999999999
0.38383838383838387,0.9210684651190229,0.002799999999999999
0.393939393939394,0.9317694667552109,0.002799999999999999
0.4040404040404041,0.9415322555210919,0.002799999999999999
0.4141414141414142,0.9503470011159352,0.002799999999999999
0.42424242424242425,0.9582048278381202,0.002799999999999999
0.43434343434343436,0.9650978235222177,0.002799999999999999
0.4444444444444445,0.9710190475058676,0.002799999999999999
0.4545454545454546,0.9759625376184393,0.002799999999999999
0.4646464646464647,0.9799233161844311,0.002799999999999999
0.4747474747474748,0.9828973950355677,0.002799999999999999
0.48484848484848486,0.9848817795265481,0.002799999999999999
0.494949494949495,0.9858744715503989,0.002799999999999999
0.5050505050505051,0.9858744715503989,0.002799999999999999
0.5151515151515152,0.9848817795265481,0.002799999999999999
0.5252525252525253,0.9828973950355677,0.002799999999999999
0.5353535353535354,0.9799233161844311,0.002799999999999999
0.5454545454545455,0.9759625376184393,0.002799999999999999
0.5555555555555556,0.9710190475058675,0.002799999999999999
0.5656565656565657,0.9650978235222177,0.002799999999999999
0.5757575757575758,0.9582048278381201,0.002799999999999999
0.5858585858585859,0.9503470011159352,0.002799999999999999
0.595959595959596,0.9415322555210919,0.002799999999999999
0.6060606060606061,0.9317694667552109,0.002799999999999999
0.6161616161616162,0.9210684651190229,0.002799999999999999
0.6262626262626263,0.9094400256140905,0.002799999999999999
0.6363636363636365,0.8968958570932949,0.002799999999999999
0.6464646464646465,0.8834485904710124,0.002799999999999999
0.6565656565656566,0.8691117660048562,0.002799999999999999
0.6666666666666667,0.8538998196617826,0.002799999999999999
0.6767676767676768,0.8378280685822983,0.002799999999999999
0.686868686868687,0.8209126956573956,0.002799999999999999
0.696969696969697,0.8031707332337554,0.002799999999999999
0.7070707070707072,0.7846200459636166,0.002799999999999999
0.7171717171717172,0.765279312816586,0.002799999999999999
0.7272727272727273,0.7451680082714983,0.002799999999999999
0.7373737373737375,0.7243063827072688,0.002799999999999999
0.7474747474747475,0.7027154420124759,0.002799999999999999
0.7575757575757577,0.6804169264342139,0.002799999999999999
0.7676767676767677,0.6574332886875057,0.002799999999999999
0.7777777777777778,0.6337876713473227,0.002799999999999999
0.787878787878788,0.6095038835459736,0.002799999999999999
0.797979797979798,0.5846063769993254,0.002799999999999999
0.8080808080808082,0.5591202213859996,0.002799999999999999
0.8181818181818182,0.5330710791043297,0.002799999999999999
0.8282828282828284,0.5064851794325023,0.002799999999999999
0.8383838383838385,0.47938929211789655,0.002799999999999999
0.8484848484848485,0.4518107004222183,0.002799999999999999
0.8585858585858587,0.423777173649568,0.002799999999999999
0.8686868686868687,0.3953169391851055,0.002799999999999999
0.8787878787878789,0.3664586540724656,0.002799999999999999
0.888888888888889,0.3372313761585447,0.002799999999999999
0.8989898989898991,0.3076645348347118,0.002799999999999999
0.9090909090909092,0.27778790140390625,0.002799999999999999
0.9191919191919192,0.24763155910345908,0.002799999999999999
0.9292929292929294,0.2172258728138231,0.002799999999999999
0.9393939393939394,0.18660145848371246,0.002799999999999999
0.9494949494949496,0.15578915230243692,0.002799999999999999
0.9595959595959597,0.12481997965047392,0.002799999999999999
0.9696969696969697,0.09372512385953942,0.002799999999999999
0.9797979797979799,0.06253589481361699,0.002799999999999999
0.98989898989899,0.031283697422557995,0.002799999999999999
1.0,0.0,0.002799999999999999
