x,u_t959,t
0.0,0.0,0.09590000000000172
0.010101010101010102,0.019575133108560253,0.09590000000000172
0.020202020202020204,0.03913055571739317,0.09590000000000172
0.030303030303030304,0.05864657717357384,0.09590000000000172
0.04040404040404041,0.07810354649779822,0.09590000000000172
0.05050505050505051,0.09748187217125343,0.09590000000000172
0.06060606060606061,0.11676204186261668,0.09590000000000172
0.07070707070707072,0.13592464207531874,0.09590000000000172
0.08080808080808081,0.15495037769528952,0.09590000000000172
0.09090909090909091,0.1738200914195022,0.09590000000000172
0.10101010101010102,0.19251478304575365,0.09590000000000172
0.11111111111111112,0.21101562860425746,0.09590000000000172
0.12121212121212122,0.22930399931178563,0.09590000000000172
0.13131313131313133,0.2473614803292746,0.09590000000000172
0.14141414141414144,0.2651698893040068,0.09590000000000172
0.15151515151515152,0.28271129467769884,0.09590000000000172
0.16161616161616163,0.2999680337420608,0.09590000000000172
0.17171717171717174,0.31692273042364594,0.09590000000000172
0.18181818181818182,0.33355831278008385,0.09590000000000172
0.19191919191919193,0.3498580301900798,0.09590000000000172
0.20202020202020204,0.36580547021986953,0.09590000000000172
0.21212121212121213,0.38138457514915,0.09590000000000172
0.22222222222222224,0.3965796581398412,0.09590000000000172
0.23232323232323235,0.41137541903140373,0.09590000000000172
0.24242424242424243,0.4257569597468028,0.09590000000000172
0.25252525252525254,0.43970979929360887,0.09590000000000172
0.26262626262626265,0.45321988834512994,0.09590000000000172
0.27272727272727276,0.4662736233868923,0.09590000000000172
0.2828282828282829,0.47885786041422684,0.09590000000000172
0.29292929292929293,0.4909599281671667,0.09590000000000172
0.30303030303030304,0.5025676408893336,0.09590000000000172
0.31313131313131315,0.5136693105979593,0.09590000000000172
0.32323232323232326,0.5242537588526962,0.09590000000000172
0.33333333333333337,0.5343103280113563,0.09590000000000172
0.3434343434343435,0.5438288919612564,0.09590000000000172
0.3535353535353536,0.5527998663153524,0.09590000000000172
0.36363636363636365,0.5612142180629073,0.09590000000000172
0.37373737373737376,0.5690634746649648,0.09590000000000172
0.38383838383838387,0.5763397325854802,0.09590000000000172
0.393939393939394,0.5830356652495088,0.09590000000000172
0.4040404040404041,0.5891445304204486,0.09590000000000172
0.4141414141414142,0.5946601769888982,0.09590000000000172
0.42424242424242425,0.5995770511663048,0.09590000000000172
0.43434343434343436,0.603890202077157,0.09590000000000172
0.4444444444444445,0.6075952867440985,0.09590000000000172
0.4545454545454546,0.6106885744609352,0.09590000000000172
0.4646464646464647,0.6131669505491439,0.09590000000000172
0.4747474747474748,0.6150279194940862,0.09590000000000172
0.48484848484848486,0.6162696074577826,0.09590000000000172
0.494949494949495,0.6168907641657063,0.09590000000000172
0.5050505050505051,0.6168907641657065,0.09590000000000172
0.5151515151515152,0.6162696074577824,0.09590000000000172
0.5252525252525253,0.6150279194940864,0.09590000000000172
0.5353535353535354,0.6131669505491437,0.09590000000000172
0.5454545454545455,0.6106885744609354,0.09590000000000172
0.5555555555555556,0.6075952867440982,0.09590000000000172
0.5656565656565657,0.6038902020771572,0.09590000000000172
0.5757575757575758,0.5995770511663046,0.09590000000000172
0.5858585858585859,0.5946601769888981,0.09590000000000172
0.595959595959596,0.5891445304204483,0.09590000000000172
0.6060606060606061,0.5830356652495087,0.09590000000000172
0.6161616161616162,0.57633973258548,0.09590000000000172
0.6262626262626263,0.5690634746649645,0.09590000000000172
0.6363636363636365,0.561214218062907,0.09590000000000172
0.6464646464646465,0.5527998663153522,0.09590000000000172
0.6565656565656566,0.5438288919612562,0.09590000000000172
0.6666666666666667,0.5343103280113561,0.09590000000000172
0.6767676767676768,0.524253758852696,0.09590000000000172
0.686868686868687,0.5136693105979593,0.09590000000000172
0.696969696969697,0.5025676408893334,0.09590000000000172
0.7070707070707072,0.49095992816716666,0.09590000000000172
0.7171717171717172,0.4788578604142267,0.09590000000000172
0.7272727272727273,0.4662736233868922,0.09590000000000172
0.7373737373737375,0.45321988834512983,0.09590000000000172
0.7474747474747475,0.43970979929360876,0.09590000000000172
0.7575757575757577,0.4257569597468026,0.09590000000000172
0.7676767676767677,0.4113754190314036,0.09590000000000172
0.7777777777777778,0.396579658139841,0.09590000000000172
0.787878787878788,0.38138457514914986,0.09590000000000172
0.797979797979798,0.36580547021986937,0.09590000000000172
0.8080808080808082,0.3498580301900797,0.09590000000000172
0.8181818181818182,0.3335583127800837,0.09590000000000172
0.8282828282828284,0.3169227304236458,0.09590000000000172
0.8383838383838385,0.2999680337420606,0.09590000000000172
0.8484848484848485,0.28271129467769884,0.09590000000000172
0.8585858585858587,0.26516988930400665,0.09590000000000172
0.8686868686868687,0.24736148032927452,0.09590000000000172
0.8787878787878789,0.22930399931178552,0.09590000000000172
0.888888888888889,0.21101562860425738,0.09590000000000172
0.8989898989898991,0.19251478304575356,0.09590000000000172
0.9090909090909092,0.1738200914195021,0.09590000000000172
0.9191919191919192,0.15495037769528944,0.09590000000000172
0.9292929292929294,0.13592464207531868,0.09590000000000172
0.9393939393939394,0.11676204186261664,0.09590000000000172
0.9494949494949496,0.09748187217125338,0.09590000000000172
0.9595959595959597,0.07810354649779819,0.09590000000000172
0.9696969696969697,0.05864657717357381,0.09590000000000172
0.9797979797979799,0.03913055571739317,0.09590000000000172
0.98989898989899,0.019575133108560246,0.09590000000000172
1.0,0.0,0.09590000000000172
