x,u_t930,t
0.0,0.0,0.09300000000000164
0.010101010101010102,0.01986310496828405,0.09300000000000164
0.020202020202020204,0.03970620947358835,0.09300000000000164
0.030303030303030304,0.05950933319170399,0.09300000000000164
0.04040404040404041,0.07925253605568577,0.09300000000000164
0.05050505050505051,0.09891593833380927,0.09300000000000164
0.06060606060606061,0.11847974064677569,0.09300000000000164
0.07070707070707072,0.13792424390400837,0.09300000000000164
0.08080808080808081,0.15722986913896725,0.09300000000000164
0.09090909090909091,0.17637717722350849,0.09300000000000164
0.10101010101010102,0.19534688844143877,0.09300000000000164
0.11111111111111112,0.21411990190155517,0.09300000000000164
0.12121212121212122,0.23267731477062364,0.09300000000000164
0.13131313131313133,0.25100044130692944,0.09300000000000164
0.14141414141414144,0.2690708316752356,0.09300000000000164
0.15151515151515152,0.2868702905242025,0.09300000000000164
0.16161616161616163,0.30438089530756485,0.09300000000000164
0.17171717171717174,0.32158501433061604,0.09300000000000164
0.18181818181818182,0.3384653245038308,0.09300000000000164
0.19191919191919193,0.35500482878574713,0.09300000000000164
0.20202020202020204,0.371186873297547,0.09300000000000164
0.21212121212121213,0.3869951640921002,0.09300000000000164
0.22222222222222224,0.402413783560588,0.09300000000000164
0.23232323232323235,0.41742720646018605,0.09300000000000164
0.24242424242424243,0.4320203155466679,0.09300000000000164
0.25252525252525254,0.44617841679618825,0.09300000000000164
0.26262626262626265,0.45988725420091975,0.09300000000000164
0.27272727272727276,0.47313302412364416,0.09300000000000164
0.2828282828282829,0.4859023891968452,0.09300000000000164
0.29292929292929293,0.49818249175230683,0.09300000000000164
0.30303030303030304,0.5099609667676954,0.09300000000000164
0.31313131313131315,0.5212259543170892,0.09300000000000164
0.32323232323232326,0.5319661115129177,0.09300000000000164
0.33333333333333337,0.5421706239272892,0.09300000000000164
0.3434343434343435,0.5518292164812018,0.09300000000000164
0.3535353535353536,0.5609321637906775,0.09300000000000164
0.36363636363636365,0.5694702999593992,0.09300000000000164
0.37373737373737376,0.5774350278079925,0.09300000000000164
0.38383838383838387,0.5848183275306542,0.09300000000000164
0.393939393939394,0.5916127647704198,0.09300000000000164
0.4040404040404041,0.5978114981049278,0.09300000000000164
0.4141414141414142,0.6034082859351555,0.09300000000000164
0.42424242424242425,0.6083974927701762,0.09300000000000164
0.43434343434343436,0.6127740949016247,0.09300000000000164
0.4444444444444445,0.6165336854621429,0.09300000000000164
0.4545454545454546,0.6196724788627236,0.09300000000000164
0.4646464646464647,0.6221873146044761,0.09300000000000164
0.4747474747474748,0.6240756604609825,0.09300000000000164
0.48484848484848486,0.6253356150280329,0.09300000000000164
0.494949494949495,0.6259659096381807,0.09300000000000164
0.5050505050505051,0.6259659096381804,0.09300000000000164
0.5151515151515152,0.6253356150280329,0.09300000000000164
0.5252525252525253,0.6240756604609823,0.09300000000000164
0.5353535353535354,0.6221873146044761,0.09300000000000164
0.5454545454545455,0.6196724788627234,0.09300000000000164
0.5555555555555556,0.6165336854621428,0.09300000000000164
0.5656565656565657,0.6127740949016245,0.09300000000000164
0.5757575757575758,0.608397492770176,0.09300000000000164
0.5858585858585859,0.6034082859351553,0.09300000000000164
0.595959595959596,0.5978114981049276,0.09300000000000164
0.6060606060606061,0.5916127647704196,0.09300000000000164
0.6161616161616162,0.584818327530654,0.09300000000000164
0.6262626262626263,0.5774350278079923,0.09300000000000164
0.6363636363636365,0.5694702999593991,0.09300000000000164
0.6464646464646465,0.5609321637906773,0.09300000000000164
0.6565656565656566,0.5518292164812015,0.09300000000000164
0.6666666666666667,0.5421706239272892,0.09300000000000164
0.6767676767676768,0.5319661115129175,0.09300000000000164
0.686868686868687,0.5212259543170892,0.09300000000000164
0.696969696969697,0.5099609667676953,0.09300000000000164
0.7070707070707072,0.4981824917523068,0.09300000000000164
0.7171717171717172,0.4859023891968451,0.09300000000000164
0.7272727272727273,0.4731330241236441,0.09300000000000164
0.7373737373737375,0.45988725420091964,0.09300000000000164
0.7474747474747475,0.44617841679618814,0.09300000000000164
0.7575757575757577,0.4320203155466678,0.09300000000000164
0.7676767676767677,0.41742720646018594,0.09300000000000164
0.7777777777777778,0.4024137835605879,0.09300000000000164
0.787878787878788,0.3869951640921,0.09300000000000164
0.797979797979798,0.3711868732975469,0.09300000000000164
0.8080808080808082,0.3550048287857469,0.09300000000000164
0.8181818181818182,0.3384653245038307,0.09300000000000164
0.8282828282828284,0.32158501433061587,0.09300000000000164
0.8383838383838385,0.30438089530756474,0.09300000000000164
0.8484848484848485,0.2868702905242024,0.09300000000000164
0.8585858585858587,0.2690708316752355,0.09300000000000164
0.8686868686868687,0.2510004413069294,0.09300000000000164
0.8787878787878789,0.23267731477062353,0.09300000000000164
0.888888888888889,0.21411990190155514,0.09300000000000164
0.8989898989898991,0.19534688844143866,0.09300000000000164
0.9090909090909092,0.17637717722350846,0.09300000000000164
0.9191919191919192,0.15722986913896717,0.09300000000000164
0.9292929292929294,0.13792424390400834,0.09300000000000164
0.9393939393939394,0.11847974064677563,0.09300000000000164
0.9494949494949496,0.09891593833380924,0.09300000000000164
0.9595959595959597,0.0792525360556857,0.09300000000000164
0.9696969696969697,0.05950933319170397,0.09300000000000164
0.9797979797979799,0.039706209473588314,0.09300000000000164
0.98989898989899,0.01986310496828404,0.09300000000000164
1.0,0.0,0.09300000000000164
