x,u_t429,t
0.0,0.0,0.0429000000000002
0.010101010101010102,0.02556335218816827,0.0429000000000002
0.020202020202020204,0.051100964247595644,0.0429000000000002
0.030303030303030304,0.07658712196766893,0.0429000000000002
0.04040404040404041,0.10199616294793314,0.0429000000000002
0.05050505050505051,0.12730250243795324,0.0429000000000002
0.06060606060606061,0.15248065909898945,0.0429000000000002
0.07070707070707072,0.17750528066154492,0.0429000000000002
0.08080808080808081,0.20235116945295262,0.0429000000000002
0.09090909090909091,0.2269933077692953,0.0429000000000002
0.10101010101010102,0.2514068830661131,0.0429000000000002
0.11111111111111112,0.2755673129425322,0.0429000000000002
0.12121212121212122,0.2994502698936591,0.0429000000000002
0.13131313131313133,0.3230317058063156,0.0429000000000002
0.14141414141414144,0.34628787617345025,0.0429000000000002
0.15151515151515152,0.36919536400284464,0.0429000000000002
0.16161616161616163,0.39173110339603895,0.0429000000000002
0.17171717171717174,0.4138724027737374,0.0429000000000002
0.18181818181818182,0.43559696772430384,0.0429000000000002
0.19191919191919193,0.4568829234523459,0.0429000000000002
0.20202020202020204,0.47770883680477844,0.0429000000000002
0.21212121212121213,0.49805373785219265,0.0429000000000002
0.22222222222222224,0.5178971410037974,0.0429000000000002
0.23232323232323235,0.537219065634672,0.0429000000000002
0.24242424242424243,0.5560000562045628,0.0429000000000002
0.25252525252525254,0.5742212018479622,0.0429000000000002
0.26262626262626265,0.5918641554157479,0.0429000000000002
0.27272727272727276,0.6089111519492058,0.0429000000000002
0.2828282828282829,0.6253450265678393,0.0429000000000002
0.29292929292929293,0.6411492317529466,0.0429000000000002
0.30303030303030304,0.6563078540095725,0.0429000000000002
0.31313131313131315,0.6708056298900447,0.0429000000000002
0.32323232323232326,0.6846279613629767,0.0429000000000002
0.33333333333333337,0.6977609305122426,0.0429000000000002
0.3434343434343435,0.7101913135511448,0.0429000000000002
0.3535353535353536,0.7219065941376404,0.0429000000000002
0.36363636363636365,0.7328949759772414,0.0429000000000002
0.37373737373737376,0.7431453947008799,0.0429000000000002
0.38383838383838387,0.7526475290057927,0.0429000000000002
0.393939393939394,0.7613918110481954,0.0429000000000002
0.4040404040404041,0.769369436077293,0.0429000000000002
0.4141414141414142,0.7765723713009149,0.0429000000000002
0.42424242424242425,0.7829933639738584,0.0429000000000002
0.43434343434343436,0.7886259487007852,0.0429000000000002
0.4444444444444445,0.7934644539463298,0.0429000000000002
0.4545454545454546,0.797504007745852,0.0429000000000002
0.4646464646464647,0.8007405426110942,0.0429000000000002
0.4747474747474748,0.8031707996257962,0.0429000000000002
0.48484848484848486,0.8047923317271486,0.0429000000000002
0.494949494949495,0.8056035061697765,0.0429000000000002
0.5050505050505051,0.8056035061697765,0.0429000000000002
0.5151515151515152,0.8047923317271486,0.0429000000000002
0.5252525252525253,0.8031707996257962,0.0429000000000002
0.5353535353535354,0.8007405426110942,0.0429000000000002
0.5454545454545455,0.797504007745852,0.0429000000000002
0.5555555555555556,0.7934644539463298,0.0429000000000002
0.5656565656565657,0.7886259487007852,0.0429000000000002
0.5757575757575758,0.7829933639738584,0.0429000000000002
0.5858585858585859,0.7765723713009149,0.0429000000000002
0.595959595959596,0.769369436077293,0.0429000000000002
0.6060606060606061,0.7613918110481954,0.0429000000000002
0.6161616161616162,0.7526475290057927,0.0429000000000002
0.6262626262626263,0.7431453947008799,0.0429000000000002
0.6363636363636365,0.7328949759772414,0.0429000000000002
0.6464646464646465,0.7219065941376404,0.0429000000000002
0.6565656565656566,0.7101913135511448,0.0429000000000002
0.6666666666666667,0.6977609305122426,0.0429000000000002
0.6767676767676768,0.6846279613629767,0.0429000000000002
0.686868686868687,0.6708056298900447,0.0429000000000002
0.696969696969697,0.6563078540095725,0.0429000000000002
0.7070707070707072,0.6411492317529466,0.0429000000000002
0.7171717171717172,0.6253450265678393,0.0429000000000002
0.7272727272727273,0.6089111519492058,0.0429000000000002
0.7373737373737375,0.5918641554157479,0.0429000000000002
0.7474747474747475,0.5742212018479622,0.0429000000000002
0.7575757575757577,0.5560000562045628,0.0429000000000002
0.7676767676767677,0.537219065634672,0.0429000000000002
0.7777777777777778,0.5178971410037974,0.0429000000000002
0.787878787878788,0.49805373785219276,0.0429000000000002
0.797979797979798,0.4777088368047784,0.0429000000000002
0.8080808080808082,0.45688292345234593,0.0429000000000002
0.8181818181818182,0.4355969677243038,0.0429000000000002
0.8282828282828284,0.4138724027737374,0.0429000000000002
0.8383838383838385,0.39173110339603895,0.0429000000000002
0.8484848484848485,0.36919536400284464,0.0429000000000002
0.8585858585858587,0.3462878761734502,0.0429000000000002
0.8686868686868687,0.3230317058063156,0.0429000000000002
0.8787878787878789,0.2994502698936591,0.0429000000000002
0.888888888888889,0.2755673129425322,0.0429000000000002
0.8989898989898991,0.25140688306611303,0.0429000000000002
0.9090909090909092,0.2269933077692953,0.0429000000000002
0.9191919191919192,0.20235116945295256,0.0429000000000002
0.9292929292929294,0.17750528066154492,0.0429000000000002
0.9393939393939394,0.15248065909898945,0.0429000000000002
0.9494949494949496,0.12730250243795324,0.0429000000000002
0.9595959595959597,0.10199616294793314,0.0429000000000002
0.9696969696969697,0.07658712196766893,0.0429000000000002
0.9797979797979799,0.051100964247595644,0.0429000000000002
0.98989898989899,0.02556335218816827,0.0429000000000002
1.0,0.0,0.0429000000000002
