x,u_t415,t
0.0,0.0,0.04150000000000016
0.010101010101010102,0.025744215270938894,0.04150000000000016
0.020202020202020204,0.051462508299343644,0.04150000000000016
0.030303030303030304,0.07712898294418097,0.04150000000000016
0.04040404040404041,0.10271779524113746,0.04150000000000016
0.05050505050505051,0.12820317942530074,0.04150000000000016
0.06060606060606061,0.153559473875101,0.04150000000000016
0.07070707070707072,0.17876114695138817,0.04150000000000016
0.08080808080808081,0.20378282270562892,0.04150000000000016
0.09090909090909091,0.22859930643133522,0.04150000000000016
0.10101010101010102,0.2531856100329988,0.04150000000000016
0.11111111111111112,0.2775169771869841,0.04150000000000016
0.12121212121212122,0.30156890826904903,0.04150000000000016
0.13131313131313133,0.32531718502338886,0.04150000000000016
0.14141414141414144,0.348737894948367,0.04150000000000016
0.15151515151515152,0.37180745537437776,0.04150000000000016
0.16161616161616163,0.3945026372095948,0.04150000000000016
0.17171717171717174,0.4168005883296985,0.04150000000000016
0.18181818181818182,0.4386788565880271,0.04150000000000016
0.19191919191919193,0.46011541242298604,0.04150000000000016
0.20202020202020204,0.48108867103994835,0.04150000000000016
0.21212121212121213,0.501577514145314,0.04150000000000016
0.22222222222222224,0.5215613112108404,0.04150000000000016
0.23232323232323235,0.541019940246837,0.04150000000000016
0.24242424242424243,0.5599338080633014,0.04150000000000016
0.25252525252525254,0.5782838699986026,0.04150000000000016
0.26262626262626265,0.59605164909584,0.04150000000000016
0.27272727272727276,0.6132192547075723,0.04150000000000016
0.2828282828282829,0.6297694005101849,0.04150000000000016
0.29292929292929293,0.6456854219097495,0.04150000000000016
0.30303030303030304,0.660951292821861,0.04150000000000016
0.31313131313131315,0.6755516418085424,0.04150000000000016
0.32323232323232326,0.6894717675559838,0.04150000000000016
0.33333333333333337,0.7026976536775149,0.04150000000000016
0.3434343434343435,0.7152159828269227,0.04150000000000016
0.3535353535353536,0.7270141501078862,0.04150000000000016
0.36363636363636365,0.7380802757660421,0.04150000000000016
0.37373737373737376,0.748403217150887,0.04150000000000016
0.38383838383838387,0.7579725799354857,0.04150000000000016
0.393939393939394,0.7667787285826733,0.04150000000000016
0.4040404040404041,0.7748127960472283,0.04150000000000016
0.4141414141414142,0.7820666927042315,0.04150000000000016
0.42424242424242425,0.7885331144946369,0.04150000000000016
0.43434343434343436,0.7942055502798355,0.04150000000000016
0.4444444444444445,0.7990782883978248,0.04150000000000016
0.4545454545454546,0.803146422414363,0.04150000000000016
0.4646464646464647,0.8064058560633374,0.04150000000000016
0.4747474747474748,0.8088533073713531,0.04150000000000016
0.48484848484848486,0.8104863119624048,0.04150000000000016
0.494949494949495,0.8113032255392933,0.04150000000000016
0.5050505050505051,0.8113032255392933,0.04150000000000016
0.5151515151515152,0.8104863119624048,0.04150000000000016
0.5252525252525253,0.8088533073713531,0.04150000000000016
0.5353535353535354,0.8064058560633374,0.04150000000000016
0.5454545454545455,0.803146422414363,0.04150000000000016
0.5555555555555556,0.7990782883978248,0.04150000000000016
0.5656565656565657,0.7942055502798355,0.04150000000000016
0.5757575757575758,0.7885331144946369,0.04150000000000016
0.5858585858585859,0.7820666927042315,0.04150000000000016
0.595959595959596,0.7748127960472283,0.04150000000000016
0.6060606060606061,0.7667787285826733,0.04150000000000016
0.6161616161616162,0.7579725799354857,0.04150000000000016
0.6262626262626263,0.748403217150887,0.04150000000000016
0.6363636363636365,0.7380802757660421,0.04150000000000016
0.6464646464646465,0.7270141501078862,0.04150000000000016
0.6565656565656566,0.7152159828269227,0.04150000000000016
0.6666666666666667,0.7026976536775149,0.04150000000000016
0.6767676767676768,0.6894717675559838,0.04150000000000016
0.686868686868687,0.6755516418085424,0.04150000000000016
0.696969696969697,0.660951292821861,0.04150000000000016
0.7070707070707072,0.6456854219097495,0.04150000000000016
0.7171717171717172,0.6297694005101849,0.04150000000000016
0.7272727272727273,0.6132192547075723,0.04150000000000016
0.7373737373737375,0.59605164909584,0.04150000000000016
0.7474747474747475,0.5782838699986026,0.04150000000000016
0.7575757575757577,0.5599338080633014,0.04150000000000016
0.7676767676767677,0.541019940246837,0.04150000000000016
0.7777777777777778,0.5215613112108404,0.04150000000000016
0.787878787878788,0.501577514145314,0.04150000000000016
0.797979797979798,0.48108867103994835,0.04150000000000016
0.8080808080808082,0.46011541242298604,0.04150000000000016
0.8181818181818182,0.4386788565880271,0.04150000000000016
0.8282828282828284,0.4168005883296985,0.04150000000000016
0.8383838383838385,0.3945026372095948,0.04150000000000016
0.8484848484848485,0.37180745537437776,0.04150000000000016
0.8585858585858587,0.348737894948367,0.04150000000000016
0.8686868686868687,0.32531718502338886,0.04150000000000016
0.8787878787878789,0.30156890826904903,0.04150000000000016
0.888888888888889,0.2775169771869841,0.04150000000000016
0.8989898989898991,0.2531856100329987,0.04150000000000016
0.9090909090909092,0.22859930643133525,0.04150000000000016
0.9191919191919192,0.2037828227056289,0.04150000000000016
0.9292929292929294,0.17876114695138817,0.04150000000000016
0.9393939393939394,0.15355947387510094,0.04150000000000016
0.9494949494949496,0.12820317942530077,0.04150000000000016
0.9595959595959597,0.10271779524113744,0.04150000000000016
0.9696969696969697,0.07712898294418098,0.04150000000000016
0.9797979797979799,0.05146250829934364,0.04150000000000016
0.98989898989899,0.025744215270938894,0.04150000000000016
1.0,0.0,0.04150000000000016
