x,u_t348,t
0.0,0.0,0.03479999999999997
0.010101010101010102,0.0266276488554126,0.03479999999999997
0.020202020202020204,0.05322848592555695,0.03479999999999997
0.030303030303030304,0.07977572642235979,0.03479999999999997
0.04040404040404041,0.1062426395249541,0.03479999999999997
0.05050505050505051,0.1326025752953497,0.03479999999999997
0.06060606060606061,0.1588289915126619,0.03479999999999997
0.07070707070707072,0.18489548039887788,0.03479999999999997
0.08080808080808081,0.210775795209251,0.03479999999999997
0.09090909090909091,0.23644387666054748,0.03479999999999997
0.10101010101010102,0.26187387917053595,0.03479999999999997
0.11111111111111112,0.287040196882298,0.03479999999999997
0.12121212121212122,0.3119174894471551,0.03479999999999997
0.13131313131313133,0.3364807075402524,0.03479999999999997
0.14141414141414144,0.3607051180831048,0.03479999999999997
0.15151515151515152,0.38456632914771116,0.03479999999999997
0.16161616161616163,0.4080403145171577,0.03479999999999997
0.17171717171717174,0.4311034378779817,0.03479999999999997
0.18181818181818182,0.4537324766199364,0.03479999999999997
0.19191919191919193,0.47590464521918974,0.03479999999999997
0.20202020202020204,0.49759761818141685,0.03479999999999997
0.21212121212121213,0.518789552521679,0.03479999999999997
0.22222222222222224,0.5394591097584595,0.03479999999999997
0.23232323232323235,0.5595854773997035,0.03479999999999997
0.24242424242424243,0.579148389899236,0.03479999999999997
0.25252525252525254,0.5981281490624468,0.03479999999999997
0.26262626262626265,0.6165056438807038,0.03479999999999997
0.27272727272727276,0.6342623697745187,0.03479999999999997
0.2828282828282829,0.6513804472260896,0.03479999999999997
0.29292929292929293,0.66784263978246,0.03479999999999997
0.30303030303030304,0.6836323714111656,0.03479999999999997
0.31313131313131315,0.6987337431908953,0.03479999999999997
0.32323232323232326,0.7131315493203545,0.03479999999999997
0.33333333333333337,0.7268112924292217,0.03479999999999997
0.3434343434343435,0.7397591981757672,0.03479999999999997
0.3535353535353536,0.7519622291164523,0.03479999999999997
0.36363636363636365,0.7634080978335254,0.03479999999999997
0.37373737373737376,0.774085279307414,0.03479999999999997
0.38383838383838387,0.783983022521439,0.03479999999999997
0.393939393939394,0.7930913612871807,0.03479999999999997
0.4040404040404041,0.8014011242795817,0.03479999999999997
0.4141414141414142,0.808903944271698,0.03479999999999997
0.42424242424242425,0.8155922665597835,0.03479999999999997
0.43434343434343436,0.8214593565702398,0.03479999999999997
0.4444444444444445,0.8264993066407575,0.03479999999999997
0.4545454545454546,0.8307070419688345,0.03479999999999997
0.4646464646464647,0.8340783257216693,0.03479999999999997
0.4747474747474748,0.8366097633022948,0.03479999999999997
0.48484848484848486,0.8382988057676475,0.03479999999999997
0.494949494949495,0.8391437523951395,0.03479999999999997
0.5050505050505051,0.8391437523951395,0.03479999999999997
0.5151515151515152,0.8382988057676475,0.03479999999999997
0.5252525252525253,0.8366097633022948,0.03479999999999997
0.5353535353535354,0.8340783257216693,0.03479999999999997
0.5454545454545455,0.8307070419688345,0.03479999999999997
0.5555555555555556,0.8264993066407575,0.03479999999999997
0.5656565656565657,0.8214593565702398,0.03479999999999997
0.5757575757575758,0.8155922665597835,0.03479999999999997
0.5858585858585859,0.808903944271698,0.03479999999999997
0.595959595959596,0.8014011242795817,0.03479999999999997
0.6060606060606061,0.7930913612871807,0.03479999999999997
0.6161616161616162,0.783983022521439,0.03479999999999997
0.6262626262626263,0.774085279307414,0.03479999999999997
0.6363636363636365,0.7634080978335254,0.03479999999999997
0.6464646464646465,0.7519622291164523,0.03479999999999997
0.6565656565656566,0.7397591981757672,0.03479999999999997
0.6666666666666667,0.7268112924292217,0.03479999999999997
0.6767676767676768,0.7131315493203545,0.03479999999999997
0.686868686868687,0.6987337431908953,0.03479999999999997
0.696969696969697,0.6836323714111656,0.03479999999999997
0.7070707070707072,0.66784263978246,0.03479999999999997
0.7171717171717172,0.6513804472260896,0.03479999999999997
0.7272727272727273,0.6342623697745187,0.03479999999999997
0.7373737373737375,0.6165056438807038,0.03479999999999997
0.7474747474747475,0.5981281490624468,0.03479999999999997
0.7575757575757577,0.579148389899236,0.03479999999999997
0.7676767676767677,0.5595854773997037,0.03479999999999997
0.7777777777777778,0.5394591097584595,0.03479999999999997
0.787878787878788,0.5187895525216792,0.03479999999999997
0.797979797979798,0.49759761818141685,0.03479999999999997
0.8080808080808082,0.47590464521918974,0.03479999999999997
0.8181818181818182,0.4537324766199364,0.03479999999999997
0.8282828282828284,0.4311034378779817,0.03479999999999997
0.8383838383838385,0.4080403145171577,0.03479999999999997
0.8484848484848485,0.38456632914771116,0.03479999999999997
0.8585858585858587,0.3607051180831048,0.03479999999999997
0.8686868686868687,0.3364807075402524,0.03479999999999997
0.8787878787878789,0.3119174894471551,0.03479999999999997
0.888888888888889,0.287040196882298,0.03479999999999997
0.8989898989898991,0.26187387917053595,0.03479999999999997
0.9090909090909092,0.23644387666054748,0.03479999999999997
0.9191919191919192,0.210775795209251,0.03479999999999997
0.9292929292929294,0.18489548039887788,0.03479999999999997
0.9393939393939394,0.15882899151266186,0.03479999999999997
0.9494949494949496,0.1326025752953497,0.03479999999999997
0.9595959595959597,0.10624263952495411,0.03479999999999997
0.9696969696969697,0.07977572642235978,0.03479999999999997
0.9797979797979799,0.05322848592555695,0.03479999999999997
0.98989898989899,0.026627648855412592,0.03479999999999997
1.0,0.0,0.03479999999999997
