x,u_t410,t
0.0,0.0,0.04100000000000015
0.010101010101010102,0.02580911887300227,0.04100000000000015
0.020202020202020204,0.051592250151044745,0.04100000000000015
0.030303030303030304,0.07732343240647292,0.04100000000000015
0.04040404040404041,0.10297675651989445,0.04100000000000015
0.05050505050505051,0.12852639176846636,0.04100000000000015
0.06060606060606061,0.15394661183524308,0.04100000000000015
0.07070707070707072,0.17921182071339725,0.04100000000000015
0.08080808080808081,0.20429657847922855,0.04100000000000015
0.09090909090909091,0.22917562690801072,0.04100000000000015
0.10101010101010102,0.2538239149068825,0.04100000000000015
0.11111111111111112,0.2782166237391751,0.04100000000000015
0.12121212121212122,0.30232919201477565,0.04100000000000015
0.13131313131313133,0.32613734042136555,0.04100000000000015
0.14141414141414144,0.3496170961716297,0.04100000000000015
0.15151515151515152,0.37274481714182117,0.04100000000000015
0.16161616161616163,0.39549721567737617,0.04100000000000015
0.17171717171717174,0.4178513820416073,0.04100000000000015
0.18181818181818182,0.43978480748386767,0.04100000000000015
0.19191919191919193,0.4612754069039534,0.04100000000000015
0.20202020202020204,0.48230154108992906,0.04100000000000015
0.21212121212121213,0.502842038506978,0.04100000000000015
0.22222222222222224,0.5228762166153449,0.04100000000000015
0.23232323232323235,0.542383902695899,0.04100000000000015
0.24242424242424243,0.5613454541623532,0.04100000000000015
0.25252525252525254,0.5797417783396824,0.04100000000000015
0.26262626262626265,0.5975543516888298,0.04100000000000015
0.27272727272727276,0.6147652384583402,0.04100000000000015
0.2828282828282829,0.6313571087441405,0.04100000000000015
0.29292929292929293,0.6473132559392863,0.04100000000000015
0.30303030303030304,0.6626176135560962,0.04100000000000015
0.31313131313131315,0.6772547714037451,0.04100000000000015
0.32323232323232326,0.6912099911050189,0.04100000000000015
0.33333333333333337,0.7044692209366125,0.04100000000000015
0.3434343434343435,0.7170191099780212,0.04100000000000015
0.3535353535353536,0.72884702155479,0.04100000000000015
0.36363636363636365,0.739941045962569,0.04100000000000015
0.37373737373737376,0.7502900124591809,0.04100000000000015
0.38383838383838387,0.7598835005126069,0.04100000000000015
0.393939393939394,0.7687118502935835,0.04100000000000015
0.4040404040404041,0.776766172402227,0.04100000000000015
0.4141414141414142,0.7840383568189112,0.04100000000000015
0.42424242424242425,0.7905210810703638,0.04100000000000015
0.43434343434343436,0.7962078176027818,0.04100000000000015
0.4444444444444445,0.8010928403545199,0.04100000000000015
0.4545454545454546,0.8051712305217538,0.04100000000000015
0.4646464646464647,0.8084388815112945,0.04100000000000015
0.4747474747474748,0.8108925030755832,0.04100000000000015
0.48484848484848486,0.8125296246256888,0.04100000000000015
0.494949494949495,0.8133485977189835,0.04100000000000015
0.5050505050505051,0.8133485977189835,0.04100000000000015
0.5151515151515152,0.8125296246256888,0.04100000000000015
0.5252525252525253,0.8108925030755832,0.04100000000000015
0.5353535353535354,0.8084388815112945,0.04100000000000015
0.5454545454545455,0.8051712305217538,0.04100000000000015
0.5555555555555556,0.8010928403545199,0.04100000000000015
0.5656565656565657,0.7962078176027818,0.04100000000000015
0.5757575757575758,0.7905210810703638,0.04100000000000015
0.5858585858585859,0.7840383568189112,0.04100000000000015
0.595959595959596,0.776766172402227,0.04100000000000015
0.6060606060606061,0.7687118502935835,0.04100000000000015
0.6161616161616162,0.7598835005126069,0.04100000000000015
0.6262626262626263,0.7502900124591809,0.04100000000000015
0.6363636363636365,0.739941045962569,0.04100000000000015
0.6464646464646465,0.72884702155479,0.04100000000000015
0.6565656565656566,0.7170191099780212,0.04100000000000015
0.6666666666666667,0.7044692209366125,0.04100000000000015
0.6767676767676768,0.6912099911050189,0.04100000000000015
0.686868686868687,0.6772547714037451,0.04100000000000015
0.696969696969697,0.6626176135560962,0.04100000000000015
0.7070707070707072,0.6473132559392863,0.04100000000000015
0.7171717171717172,0.6313571087441405,0.04100000000000015
0.7272727272727273,0.6147652384583402,0.04100000000000015
0.7373737373737375,0.5975543516888298,0.04100000000000015
0.7474747474747475,0.5797417783396824,0.04100000000000015
0.7575757575757577,0.5613454541623532,0.04100000000000015
0.7676767676767677,0.542383902695899,0.04100000000000015
0.7777777777777778,0.5228762166153449,0.04100000000000015
0.787878787878788,0.502842038506978,0.04100000000000015
0.797979797979798,0.48230154108992906,0.04100000000000015
0.8080808080808082,0.46127540690395347,0.04100000000000015
0.8181818181818182,0.43978480748386767,0.04100000000000015
0.8282828282828284,0.4178513820416073,0.04100000000000015
0.8383838383838385,0.39549721567737617,0.04100000000000015
0.8484848484848485,0.3727448171418212,0.04100000000000015
0.8585858585858587,0.3496170961716297,0.04100000000000015
0.8686868686868687,0.32613734042136555,0.04100000000000015
0.8787878787878789,0.30232919201477565,0.04100000000000015
0.888888888888889,0.27821662373917505,0.04100000000000015
0.8989898989898991,0.2538239149068825,0.04100000000000015
0.9090909090909092,0.22917562690801066,0.04100000000000015
0.9191919191919192,0.20429657847922855,0.04100000000000015
0.9292929292929294,0.1792118207133972,0.04100000000000015
0.9393939393939394,0.15394661183524308,0.04100000000000015
0.9494949494949496,0.1285263917684663,0.04100000000000015
0.9595959595959597,0.10297675651989445,0.04100000000000015
0.9696969696969697,0.07732343240647291,0.04100000000000015
0.9797979797979799,0.051592250151044745,0.04100000000000015
0.98989898989899,0.025809118873002267,0.04100000000000015
1.0,0.0,0.04100000000000015
