x,u_t637,t
0.0,0.0,0.0637000000000008
0.010101010101010102,0.023021169754280254,0.0637000000000008
0.020202020202020204,0.04601915914203894,0.0637000000000008
0.030303030303030304,0.0689708111374187,0.0637000000000008
0.04040404040404041,0.09185301537238835,0.0637000000000008
0.05050505050505051,0.11464273140692476,0.0637000000000008
0.06060606060606061,0.1373170119287826,0.0637000000000008
0.07070707070707072,0.1598530258594928,0.0637000000000008
0.08080808080808081,0.1822280813433233,0.0637000000000008
0.09090909090909091,0.2044196485960541,0.0637000000000008
0.10101010101010102,0.22640538259056026,0.0637000000000008
0.11111111111111112,0.2481631455563603,0.0637000000000008
0.12121212121212122,0.269671029270474,0.0637000000000008
0.13131313131313133,0.29090737711714687,0.0637000000000008
0.14141414141414144,0.311850805894225,0.0637000000000008
0.15151515151515152,0.3324802273442287,0.0637000000000008
0.16161616161616163,0.3527748693884387,0.0637000000000008
0.17171717171717174,0.3727142970426198,0.0637000000000008
0.18181818181818182,0.39227843299331716,0.0637000000000008
0.19191919191919193,0.411447577814009,0.0637000000000008
0.20202020202020204,0.43020242980076,0.0637000000000008
0.21212121212121213,0.4485241044074,0.0637000000000008
0.22222222222222224,0.46639415326066214,0.0637000000000008
0.23232323232323235,0.4837945827361302,0.0637000000000008
0.24242424242424243,0.5007078720762937,0.0637000000000008
0.25252525252525254,0.5171169910324653,0.0637000000000008
0.26262626262626265,0.5330054170127976,0.0637000000000008
0.27272727272727276,0.5483571517191324,0.0637000000000008
0.2828282828282829,0.5631567372559316,0.0637000000000008
0.29292929292929293,0.5773892716950663,0.0637000000000008
0.30303030303030304,0.5910404240807972,0.0637000000000008
0.31313131313131315,0.6040964488598297,0.0637000000000008
0.32323232323232326,0.6165441997219241,0.0637000000000008
0.33333333333333337,0.628371142837112,0.0637000000000008
0.3434343434343435,0.6395653694762043,0.0637000000000008
0.3535353535353536,0.6501156080018687,0.0637000000000008
0.36363636363636365,0.6600112352182158,0.0637000000000008
0.37373737373737376,0.6692422870674547,0.0637000000000008
0.38383838383838387,0.6777994686628563,0.0637000000000008
0.393939393939394,0.685674163647915,0.0637000000000008
0.4040404040404041,0.6928584428722904,0.0637000000000008
0.4141414141414142,0.6993450723757887,0.0637000000000008
0.42424242424242425,0.7051275206723479,0.0637000000000008
0.43434343434343436,0.7101999653266906,0.0637000000000008
0.4444444444444445,0.7145572988170223,0.0637000000000008
0.4545454545454546,0.7181951336778742,0.0637000000000008
0.4646464646464647,0.7211098069179069,0.0637000000000008
0.4747474747474748,0.7232983837082343,0.0637000000000008
0.48484848484848486,0.724758660337546,0.0637000000000008
0.494949494949495,0.7254891664310588,0.0637000000000008
0.5050505050505051,0.7254891664310588,0.0637000000000008
0.5151515151515152,0.724758660337546,0.0637000000000008
0.5252525252525253,0.7232983837082343,0.0637000000000008
0.5353535353535354,0.7211098069179069,0.0637000000000008
0.5454545454545455,0.7181951336778742,0.0637000000000008
0.5555555555555556,0.7145572988170223,0.0637000000000008
0.5656565656565657,0.7101999653266906,0.0637000000000008
0.5757575757575758,0.7051275206723479,0.0637000000000008
0.5858585858585859,0.6993450723757887,0.0637000000000008
0.595959595959596,0.6928584428722904,0.0637000000000008
0.6060606060606061,0.685674163647915,0.0637000000000008
0.6161616161616162,0.6777994686628563,0.0637000000000008
0.6262626262626263,0.6692422870674547,0.0637000000000008
0.6363636363636365,0.6600112352182158,0.0637000000000008
0.6464646464646465,0.6501156080018687,0.0637000000000008
0.6565656565656566,0.6395653694762043,0.0637000000000008
0.6666666666666667,0.628371142837112,0.0637000000000008
0.6767676767676768,0.6165441997219241,0.0637000000000008
0.686868686868687,0.6040964488598297,0.0637000000000008
0.696969696969697,0.5910404240807969,0.0637000000000008
0.7070707070707072,0.5773892716950662,0.0637000000000008
0.7171717171717172,0.5631567372559314,0.0637000000000008
0.7272727272727273,0.5483571517191322,0.0637000000000008
0.7373737373737375,0.5330054170127974,0.0637000000000008
0.7474747474747475,0.5171169910324651,0.0637000000000008
0.7575757575757577,0.5007078720762936,0.0637000000000008
0.7676767676767677,0.4837945827361301,0.0637000000000008
0.7777777777777778,0.46639415326066197,0.0637000000000008
0.787878787878788,0.44852410440739987,0.0637000000000008
0.797979797979798,0.4302024298007599,0.0637000000000008
0.8080808080808082,0.4114475778140089,0.0637000000000008
0.8181818181818182,0.3922784329933171,0.0637000000000008
0.8282828282828284,0.3727142970426197,0.0637000000000008
0.8383838383838385,0.3527748693884387,0.0637000000000008
0.8484848484848485,0.3324802273442286,0.0637000000000008
0.8585858585858587,0.311850805894225,0.0637000000000008
0.8686868686868687,0.29090737711714676,0.0637000000000008
0.8787878787878789,0.269671029270474,0.0637000000000008
0.888888888888889,0.2481631455563602,0.0637000000000008
0.8989898989898991,0.2264053825905602,0.0637000000000008
0.9090909090909092,0.20441964859605408,0.0637000000000008
0.9191919191919192,0.18222808134332324,0.0637000000000008
0.9292929292929294,0.1598530258594928,0.0637000000000008
0.9393939393939394,0.13731701192878254,0.0637000000000008
0.9494949494949496,0.11464273140692476,0.0637000000000008
0.9595959595959597,0.09185301537238832,0.0637000000000008
0.9696969696969697,0.0689708111374187,0.0637000000000008
0.9797979797979799,0.046019159142038926,0.0637000000000008
0.98989898989899,0.023021169754280254,0.0637000000000008
1.0,0.0,0.0637000000000008
