x,u_t566,t
0.0,0.0,0.056600000000000594
0.010101010101010102,0.023859171881799833,0.056600000000000594
0.020202020202020204,0.0476943195999701,0.056600000000000594
0.030303030303030304,0.07148144318117752,0.056600000000000594
0.04040404040404041,0.09519659100832403,0.056600000000000594
0.05050505050505051,0.11881588393779459,0.056600000000000594
0.06060606060606061,0.14231553934373103,0.056600000000000594
0.07070707070707072,0.16567189506512003,0.056600000000000594
0.08080808080808081,0.1888614332315837,0.056600000000000594
0.09090909090909091,0.21186080394388124,0.056600000000000594
0.10101010101010102,0.23464684878527878,0.056600000000000594
0.11111111111111112,0.257196624140111,0.056600000000000594
0.12121212121212122,0.27948742429605866,0.056600000000000594
0.13131313131313133,0.3014968043068744,0.056600000000000594
0.14141414141414144,0.32320260259254313,0.056600000000000594
0.15151515151515152,0.3445829632541124,0.056600000000000594
0.16161616161616163,0.36561635808073206,0.056600000000000594
0.17171717171717174,0.38628160822673585,0.056600000000000594
0.18181818181818182,0.40655790553694526,0.056600000000000594
0.19191919191919193,0.42642483349871685,0.056600000000000594
0.20202020202020204,0.4458623877996406,0.056600000000000594
0.21212121212121213,0.46485099647018635,0.056600000000000594
0.22222222222222224,0.4833715395910183,0.056600000000000594
0.23232323232323235,0.5014053685451331,0.056600000000000594
0.24242424242424243,0.5189343247954359,0.056600000000000594
0.25252525252525254,0.5359407581688491,0.056600000000000594
0.26262626262626265,0.5524075446285386,0.056600000000000594
0.27272727272727276,0.5683181035163701,0.056600000000000594
0.2828282828282829,0.583656414248223,0.056600000000000594
0.29292929292929293,0.5984070324453641,0.056600000000000594
0.30303030303030304,0.6125551054856242,0.056600000000000594
0.31313131313131315,0.6260863874587337,0.056600000000000594
0.32323232323232326,0.6389872535107424,0.056600000000000594
0.33333333333333337,0.6512447135630963,0.056600000000000594
0.3434343434343435,0.6628464253925422,0.056600000000000594
0.3535353535353536,0.6737807070587039,0.056600000000000594
0.36363636363636365,0.6840365486668019,0.056600000000000594
0.37373737373737376,0.6936036234536882,0.056600000000000594
0.38383838383838387,0.7024722981860178,0.056600000000000594
0.393939393939394,0.7106336428601012,0.056600000000000594
0.4040404040404041,0.718079439693659,0.056600000000000594
0.4141414141414142,0.7248021914004329,0.056600000000000594
0.42424242424242425,0.7307951287393175,0.056600000000000594
0.43434343434343436,0.736052217330412,0.056600000000000594
0.4444444444444445,0.7405681637311297,0.056600000000000594
0.4545454545454546,0.7443384207662452,0.056600000000000594
0.4646464646464647,0.7473591921065155,0.056600000000000594
0.4747474747474748,0.7496274360912603,0.056600000000000594
0.48484848484848486,0.7511408687910581,0.056600000000000594
0.494949494949495,0.7518979663074683,0.056600000000000594
0.5050505050505051,0.7518979663074683,0.056600000000000594
0.5151515151515152,0.7511408687910581,0.056600000000000594
0.5252525252525253,0.7496274360912603,0.056600000000000594
0.5353535353535354,0.7473591921065155,0.056600000000000594
0.5454545454545455,0.7443384207662452,0.056600000000000594
0.5555555555555556,0.7405681637311297,0.056600000000000594
0.5656565656565657,0.736052217330412,0.056600000000000594
0.5757575757575758,0.7307951287393175,0.056600000000000594
0.5858585858585859,0.7248021914004329,0.056600000000000594
0.595959595959596,0.718079439693659,0.056600000000000594
0.6060606060606061,0.7106336428601012,0.056600000000000594
0.6161616161616162,0.7024722981860178,0.056600000000000594
0.6262626262626263,0.6936036234536882,0.056600000000000594
0.6363636363636365,0.6840365486668019,0.056600000000000594
0.6464646464646465,0.6737807070587039,0.056600000000000594
0.6565656565656566,0.6628464253925422,0.056600000000000594
0.6666666666666667,0.6512447135630963,0.056600000000000594
0.6767676767676768,0.6389872535107424,0.056600000000000594
0.686868686868687,0.6260863874587337,0.056600000000000594
0.696969696969697,0.6125551054856242,0.056600000000000594
0.7070707070707072,0.5984070324453641,0.056600000000000594
0.7171717171717172,0.583656414248223,0.056600000000000594
0.7272727272727273,0.5683181035163701,0.056600000000000594
0.7373737373737375,0.5524075446285386,0.056600000000000594
0.7474747474747475,0.5359407581688491,0.056600000000000594
0.7575757575757577,0.5189343247954359,0.056600000000000594
0.7676767676767677,0.5014053685451331,0.056600000000000594
0.7777777777777778,0.4833715395910183,0.056600000000000594
0.787878787878788,0.46485099647018635,0.056600000000000594
0.797979797979798,0.4458623877996406,0.056600000000000594
0.8080808080808082,0.42642483349871685,0.056600000000000594
0.8181818181818182,0.40655790553694526,0.056600000000000594
0.8282828282828284,0.38628160822673585,0.056600000000000594
0.8383838383838385,0.36561635808073206,0.056600000000000594
0.8484848484848485,0.3445829632541124,0.056600000000000594
0.8585858585858587,0.32320260259254313,0.056600000000000594
0.8686868686868687,0.3014968043068744,0.056600000000000594
0.8787878787878789,0.27948742429605866,0.056600000000000594
0.888888888888889,0.257196624140111,0.056600000000000594
0.8989898989898991,0.23464684878527878,0.056600000000000594
0.9090909090909092,0.21186080394388124,0.056600000000000594
0.9191919191919192,0.18886143323158372,0.056600000000000594
0.9292929292929294,0.16567189506512003,0.056600000000000594
0.9393939393939394,0.1423155393437311,0.056600000000000594
0.9494949494949496,0.11881588393779459,0.056600000000000594
0.9595959595959597,0.09519659100832406,0.056600000000000594
0.9696969696969697,0.07148144318117752,0.056600000000000594
0.9797979797979799,0.047694319599970114,0.056600000000000594
0.98989898989899,0.023859171881799833,0.056600000000000594
1.0,0.0,0.056600000000000594
